cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1172771960;Juan Martinez;41;ludwinlopez518@gmail.com;3150182481;false;true;true;policia;true;false;false;false;false;1178;Armenia;Santa Marta;true;proteccion;null
1875417379;Ludwin Gonzalez;85;danielaarango454@gmail.com;3057687392;true;false;true;armada;false;true;true;true;true;52;Santa Marta;Pereira;true;colfondos;null
1391467140;Sebastian Figueroa;38;luisortiz351@gmail.com;3153940637;true;false;false;minsalud;false;false;true;false;false;197;Cartagena;Cúcuta;true;proteccion;null
1884798667;Luis Aristizabal;26;ludwinortiz211@gmail.com;3080303219;false;false;true;inpec;true;false;true;true;false;585;Cúcuta;Armenia;false;extranjero;null
1078900060;Antonia Gonzalez;22;mercedezhernandez119@gmail.com;3046555513;false;true;false;mininterior;false;false;true;true;true;701;Medellín;Medellín;false;oldmutual;null
1307963393;Luis Ortiz;41;luisfigueroa520@gmail.com;3145813135;true;false;false;armada;false;false;false;false;false;136;Medellín;Bucaramanga;false;extranjero;null
1828727946;Esteban Hernandez;62;nataliahernandez119@gmail.com;3033822281;false;false;true;policia;true;true;true;false;false;693;Cartagena;Santa Marta;true;oldmutual;null
1388750346;Luis Gutierrez;73;camilaaristizabal150@gmail.com;3030134990;true;true;false;armada;false;false;true;true;false;334;Pereira;Bogotá;true;proteccion;null
1877377038;Camila Aristizabal;40;sebastiangonzalez794@gmail.com;3103760397;true;false;true;minsalud;true;true;true;false;true;889;Bucaramanga;Medellín;true;porvenir;null
1160228706;Ludwin Hernandez;59;davidortiz192@gmail.com;3007629319;true;true;false;policia;true;true;false;true;false;226;Pereira;Cali;false;oldmutual;null
1168986676;Juan Gutierrez;56;nataliamartinez736@gmail.com;3112355274;false;true;true;inpec;true;false;true;false;true;676;Medellín;Cúcuta;true;porvenir;null
1043778306;Antonia Hernandez;87;camilagonzalez621@gmail.com;3020334904;false;false;true;inpec;true;true;false;true;false;1254;Cúcuta;Cartagena;true;proteccion;null
1561059530;Ludwin Figueroa;49;davidaristizabal417@gmail.com;3111533755;false;false;false;inpec;true;false;false;true;true;1234;Santa Marta;Armenia;false;porvenir;null
1023678277;Mercedez Arango;38;mercedezramirez28@gmail.com;3181598537;false;false;true;armada;false;false;false;true;false;928;Santa Marta;Cartagena;false;colfondos;null
1130724667;Daniela Martinez;63;antoniagutierrez989@gmail.com;3103885129;false;true;true;armada;true;true;false;false;false;1293;Cartagena;Bogotá;false;extranjero;null
1382044464;Ludwin Figueroa;46;mercedezlopez965@gmail.com;3170069318;true;false;false;mininterior;false;false;true;true;true;961;Barranquilla;Cúcuta;true;extranjero;null
1856635972;Sebastian Aristizabal;69;luisfigueroa891@gmail.com;3092276328;true;false;false;armada;true;false;true;true;false;52;Armenia;Cali;true;porvenir;null
1431034047;Camila Lopez;75;ludwingonzalez635@gmail.com;3146783676;true;false;false;policia;true;false;true;false;true;613;Bucaramanga;Barranquilla;true;porvenir;null
1498761778;Luis Aristizabal;54;luishernandez6@gmail.com;3063012487;false;true;false;policia;false;false;true;false;false;863;Bogotá;Bucaramanga;false;oldmutual;null
1827520558;Ludwin Gonzalez;79;ludwinhernandez131@gmail.com;3071233438;true;true;false;armada;true;true;false;false;false;42;Cúcuta;Medellín;false;colfondos;null
1880834662;David Gutierrez;72;estebanaristizabal954@gmail.com;3100023003;true;true;true;mininterior;false;false;false;false;true;999;Santa Marta;Cali;true;oldmutual;null
1151436446;Esteban Figueroa;34;luismartinez931@gmail.com;3115704596;true;false;true;mininterior;false;false;false;false;false;248;Manizales;Medellín;true;porvenir;null
1868278154;David Martinez;78;nataliahernandez768@gmail.com;3063072092;false;true;false;inpec;true;false;true;false;false;441;Manizales;Medellín;true;colfondos;null
1426716966;Ludwin Gutierrez;62;luishernandez12@gmail.com;3087532806;false;false;true;minsalud;true;true;true;false;false;427;Santa Marta;Pereira;false;oldmutual;null
1720417146;Antonia Martinez;69;ludwingonzalez532@gmail.com;3086109872;false;true;false;mininterior;true;false;true;false;false;107;Cali;Medellín;false;colfondos;null
1179013794;David Gonzalez;47;ludwinmartinez109@gmail.com;3100798949;true;true;true;inpec;false;false;true;true;false;279;Armenia;Barranquilla;true;extranjero;null
1835046860;Mercedez Lopez;83;mercedezaristizabal261@gmail.com;3158305363;true;true;true;inpec;false;false;false;true;false;1217;Barranquilla;Medellín;true;proteccion;null
1707450918;Luis Arango;69;antoniagutierrez440@gmail.com;3004760366;false;true;true;policia;false;false;false;true;true;106;Santa Marta;Cúcuta;false;colfondos;null
