cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1145428612;Sebastian Ramirez;33;juanarango706@gmail.com;3082501274;false;true;false;policia;false;true;false;true;true;551;Manizales;Santa Marta;true;extranjero;null
1050029552;Ana Gutierrez;66;danielaarango813@gmail.com;3192107954;false;false;false;armada;false;true;true;false;false;413;Cúcuta;Cali;false;colfondos;null
1147217755;Sebastian Lopez;80;ludwinortiz104@gmail.com;3107835985;true;true;true;mininterior;true;true;true;false;false;203;Pereira;Barranquilla;true;proteccion;null
1154931743;Sebastian Lopez;66;camilagonzalez777@gmail.com;3102277204;true;true;false;armada;false;false;false;false;true;1292;Cali;Armenia;true;oldmutual;null
1542522573;Luis Gonzalez;18;danielaortiz202@gmail.com;3015028999;true;true;false;inpec;true;false;false;false;false;573;Barranquilla;Pereira;false;oldmutual;null
1264778992;Esteban Arango;66;sebastianlopez927@gmail.com;3072843812;true;false;false;mininterior;false;true;false;true;true;376;Cartagena;Cartagena;false;oldmutual;null
1229258419;Mercedez Ramirez;26;nataliamartinez441@gmail.com;3037062227;false;true;true;mininterior;false;false;true;true;true;400;Pereira;Cali;true;extranjero;null
1693432485;Camila Ramirez;47;juanarango72@gmail.com;3111621083;true;false;true;inpec;false;false;true;false;false;767;Barranquilla;Cúcuta;true;extranjero;null
1472072867;Mercedez Arango;34;antoniahernandez129@gmail.com;3042064255;false;false;true;minsalud;true;true;true;false;true;770;Cali;Santa Marta;true;colfondos;null
1400105980;David Lopez;75;danielaarango56@gmail.com;3145741057;true;true;true;inpec;false;false;false;false;true;763;Armenia;Cartagena;true;oldmutual;null
