cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1287499174;Antonia Ortiz;30;juanmartinez243@gmail.com;3001169831;false;true;true;mininterior;true;true;false;false;true;259;Cartagena;Cali;false;oldmutual;null
1822477910;Ludwin Ortiz;40;davidgonzalez561@gmail.com;3022845245;true;false;false;minsalud;true;false;true;true;false;376;Santa Marta;Cartagena;true;porvenir;null
1126813063;Camila Arango;34;nataliamartinez646@gmail.com;3076720567;false;true;true;mininterior;false;false;false;true;true;142;Bucaramanga;Barranquilla;false;proteccion;null
1665177596;Esteban Martinez;73;danielalopez314@gmail.com;3181795265;false;true;true;minsalud;true;true;false;false;true;992;Cali;Cartagena;true;colfondos;null
1833687631;Mercedez Lopez;50;danielagonzalez165@gmail.com;3074927428;true;false;true;policia;true;true;true;true;false;12;Armenia;Medellín;false;oldmutual;null
1090895294;David Gonzalez;38;antoniamartinez491@gmail.com;3185964168;false;true;false;mininterior;false;true;false;true;false;1163;Cúcuta;Cali;true;porvenir;null
1268439305;Camila Martinez;33;anamartinez216@gmail.com;3056873225;false;true;false;policia;true;false;true;true;true;1081;Armenia;Medellín;false;proteccion;null
1702268835;Esteban Gutierrez;25;camilagutierrez393@gmail.com;3029669756;true;true;false;minsalud;false;true;true;true;false;1279;Cartagena;Cali;false;proteccion;null
1059927333;Luis Gutierrez;35;sebastianaristizabal406@gmail.com;3190458275;true;true;true;armada;false;false;false;true;false;203;Cartagena;Manizales;true;oldmutual;null
1039372687;Natalia Ramirez;33;estebanortiz286@gmail.com;3113253031;true;true;false;policia;true;false;false;true;true;1088;Bogotá;Santa Marta;true;colfondos;null
1835272072;Ludwin Gutierrez;59;anagonzalez63@gmail.com;3118273494;true;false;false;inpec;true;false;false;false;false;1130;Bucaramanga;Cali;true;colfondos;null
