cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1394877103;Sebastian Arango;53;davidgutierrez758@gmail.com;3169121476;false;true;true;mininterior;false;true;true;false;false;1276;Manizales;Armenia;false;colfondos;null
1365960287;Luis Figueroa;74;estebanaristizabal761@gmail.com;3028957377;false;false;false;policia;false;true;true;true;false;1170;Manizales;Medellín;false;oldmutual;null
1516534225;Ana Figueroa;49;davidortiz18@gmail.com;3021368077;true;true;false;minsalud;false;true;false;false;false;593;Santa Marta;Santa Marta;false;colfondos;null
1851644014;Natalia Lopez;53;anamartinez169@gmail.com;3053564965;false;true;false;policia;true;true;false;true;true;713;Medellín;Cúcuta;true;porvenir;null
1496499541;Ana Gutierrez;89;camilahernandez234@gmail.com;3134070864;false;false;true;minsalud;false;true;true;true;true;1073;Santa Marta;Bogotá;true;oldmutual;null
1712318960;Daniela Hernandez;83;luisarango833@gmail.com;3054247164;false;true;true;inpec;false;false;false;true;true;1059;Pereira;Cartagena;false;colfondos;null
1423585835;Ana Gonzalez;66;sebastianramirez813@gmail.com;3105080488;false;true;true;policia;false;true;true;false;true;277;Armenia;Bucaramanga;false;porvenir;null
1362112990;Natalia Gonzalez;70;antoniafigueroa845@gmail.com;3062067732;true;true;false;policia;false;false;false;true;false;802;Pereira;Cali;true;porvenir;null
1773825486;Esteban Martinez;34;sebastianaristizabal365@gmail.com;3195482252;true;false;true;minsalud;false;true;true;true;false;525;Barranquilla;Barranquilla;false;extranjero;null
1232721721;Juan Hernandez;22;antoniaramirez805@gmail.com;3081421996;true;true;false;mininterior;false;false;false;true;true;520;Bucaramanga;Barranquilla;true;proteccion;null
1117445207;David Martinez;58;luisfigueroa326@gmail.com;3168456076;false;true;true;inpec;true;true;true;false;false;1084;Santa Marta;Bucaramanga;false;colfondos;null
1050052069;Sebastian Gonzalez;25;luisaristizabal121@gmail.com;3070915938;true;false;true;mininterior;true;true;true;false;false;575;Bucaramanga;Medellín;true;oldmutual;null
1350958633;David Martinez;27;antoniafigueroa37@gmail.com;3160222628;false;false;true;armada;true;false;true;true;true;625;Santa Marta;Cúcuta;true;extranjero;null
