cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1768743410;Luis Figueroa;77;antoniahernandez853@gmail.com;3145686171;false;false;false;policia;true;true;false;true;false;649;Santa Marta;Cúcuta;true;extranjero;null
1357742342;Natalia Lopez;83;juanhernandez377@gmail.com;3095019218;true;true;false;armada;false;false;true;false;true;592;Armenia;Cúcuta;true;porvenir;null
1462966490;Esteban Gutierrez;77;luisgonzalez444@gmail.com;3184290959;false;false;false;armada;true;true;false;false;true;1275;Armenia;Armenia;false;porvenir;null
1668045881;Esteban Aristizabal;63;mercedezortiz200@gmail.com;3092922568;true;true;false;mininterior;false;true;true;false;true;122;Barranquilla;Armenia;false;proteccion;null
1602968014;Natalia Figueroa;90;estebanaristizabal261@gmail.com;3126725204;false;true;true;minsalud;true;false;false;true;true;1089;Bucaramanga;Armenia;true;colfondos;null
1763487884;Ana Ramirez;21;sebastianfigueroa22@gmail.com;3116261651;true;false;true;armada;false;false;false;false;true;542;Medellín;Santa Marta;false;porvenir;null
1446132197;Natalia Aristizabal;43;davidaristizabal327@gmail.com;3095416406;false;false;true;minsalud;false;true;false;true;true;194;Cartagena;Medellín;true;extranjero;null
1761934610;Juan Lopez;24;mercedezaristizabal221@gmail.com;3144228195;false;true;true;armada;true;false;true;false;false;985;Cali;Barranquilla;true;proteccion;null
1049045417;Ludwin Martinez;28;nataliamartinez760@gmail.com;3158708349;true;false;false;mininterior;true;true;true;false;false;601;Barranquilla;Cúcuta;true;oldmutual;null
1660451122;Sebastian Gonzalez;39;estebangutierrez318@gmail.com;3084091354;true;true;false;minsalud;false;true;false;false;true;15;Manizales;Santa Marta;false;colfondos;null
1192866325;Ana Arango;86;camilahernandez578@gmail.com;3097490432;true;false;false;minsalud;false;true;false;true;true;672;Cali;Pereira;false;proteccion;null
1185997951;Camila Aristizabal;36;antoniaramirez525@gmail.com;3193034003;false;false;true;armada;false;true;true;false;true;846;Cartagena;Manizales;true;colfondos;null
1708941777;Natalia Ramirez;73;mercedezgutierrez612@gmail.com;3115854102;true;false;false;minsalud;true;true;false;true;true;1184;Bucaramanga;Barranquilla;true;extranjero;null
1752063620;Antonia Gonzalez;78;anaaristizabal313@gmail.com;3070605394;true;true;true;armada;false;true;false;true;false;1145;Medellín;Pereira;false;colfondos;null
1379301660;David Gutierrez;76;davidfigueroa761@gmail.com;3108624577;false;true;true;minsalud;false;true;true;false;true;190;Armenia;Medellín;false;colfondos;null
1330873354;Ana Gonzalez;64;antoniafigueroa943@gmail.com;3033090426;false;false;false;mininterior;false;false;true;true;true;1257;Bogotá;Cúcuta;false;porvenir;null
1060613342;Esteban Ramirez;58;ludwinfigueroa29@gmail.com;3170065979;true;false;false;inpec;false;false;true;false;false;1272;Cúcuta;Santa Marta;false;colfondos;null
1840620247;Juan Ortiz;56;davidaristizabal133@gmail.com;3107291461;false;false;false;mininterior;false;false;true;true;false;975;Manizales;Bucaramanga;true;extranjero;null
1310218619;David Gonzalez;21;nataliahernandez491@gmail.com;3164319991;false;false;false;minsalud;true;true;false;false;true;1222;Manizales;Armenia;false;porvenir;null
1440106893;Camila Arango;43;estebangonzalez697@gmail.com;3131850386;false;true;false;inpec;true;true;false;true;false;402;Cúcuta;Bucaramanga;false;extranjero;null
1438561339;Ana Ortiz;89;juanlopez727@gmail.com;3069327563;true;true;true;policia;false;true;false;false;true;1029;Bogotá;Barranquilla;false;colfondos;null
1490661670;Camila Hernandez;40;mercedezortiz828@gmail.com;3158919909;true;false;false;mininterior;true;true;false;true;true;923;Manizales;Manizales;true;oldmutual;null
1075264090;Ludwin Martinez;79;juanramirez92@gmail.com;3096163379;false;false;true;armada;true;true;true;true;false;922;Santa Marta;Armenia;false;proteccion;null
1849855765;Natalia Martinez;47;sebastianhernandez683@gmail.com;3102569627;true;false;false;minsalud;false;false;false;false;false;1298;Bucaramanga;Armenia;false;porvenir;null
1367105186;Juan Ortiz;35;antoniamartinez256@gmail.com;3140494995;false;true;false;policia;false;true;true;false;true;339;Manizales;Manizales;false;porvenir;null
1064364172;Antonia Figueroa;78;davidfigueroa542@gmail.com;3135045116;false;true;true;armada;true;true;false;false;true;210;Barranquilla;Cartagena;true;colfondos;null
1658649798;Sebastian Hernandez;70;juanhernandez822@gmail.com;3099673103;false;false;true;armada;true;true;true;false;true;142;Cartagena;Medellín;true;oldmutual;null
1199308331;Ana Gutierrez;44;danielamartinez263@gmail.com;3142008890;false;true;true;mininterior;true;false;true;false;true;821;Cúcuta;Cali;true;extranjero;null
1083711586;Ludwin Gonzalez;72;nataliaortiz901@gmail.com;3050410094;true;true;true;inpec;false;false;true;false;false;1126;Manizales;Cali;false;extranjero;null
1691499512;Mercedez Hernandez;88;sebastianhernandez54@gmail.com;3022048761;false;false;false;inpec;true;false;true;true;true;1274;Bogotá;Cartagena;false;proteccion;null
1394823156;Natalia Ortiz;29;sebastianaristizabal507@gmail.com;3013929260;true;false;false;armada;false;false;false;false;false;70;Bogotá;Armenia;true;extranjero;null
1840852102;Ana Lopez;48;analopez234@gmail.com;3148366814;false;false;false;minsalud;true;false;false;false;false;1090;Armenia;Manizales;false;proteccion;null
1119729892;Camila Gonzalez;53;nataliafigueroa214@gmail.com;3071977904;false;false;true;armada;false;false;false;true;true;1109;Medellín;Bogotá;true;proteccion;null
1676857679;David Ramirez;23;nataliahernandez383@gmail.com;3117829647;false;false;true;minsalud;false;false;false;true;false;280;Armenia;Barranquilla;false;extranjero;null
1316811174;Mercedez Aristizabal;27;ludwinaristizabal907@gmail.com;3105466248;true;false;true;mininterior;false;false;false;true;false;169;Bogotá;Pereira;false;porvenir;null
1860773105;Daniela Figueroa;40;camilafigueroa38@gmail.com;3195222004;false;true;true;armada;true;true;false;false;false;227;Cartagena;Barranquilla;true;porvenir;null
1741143778;Sebastian Ramirez;31;danielagonzalez0@gmail.com;3105738559;true;false;true;armada;true;true;false;false;false;539;Barranquilla;Santa Marta;false;oldmutual;null
