cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1340886396;Luis Gutierrez;72;sebastianarango429@gmail.com;3131680788;true;true;false;minsalud;false;false;true;false;true;333;Bucaramanga;Cali;false;oldmutual;null
1196222719;Antonia Ortiz;67;natalialopez559@gmail.com;3018544113;false;false;false;armada;false;true;false;false;true;939;Manizales;Armenia;false;proteccion;null
1405785113;Natalia Ramirez;87;juanortiz368@gmail.com;3189481415;true;false;false;mininterior;false;true;false;true;false;396;Pereira;Armenia;true;proteccion;null
1644616336;Antonia Hernandez;21;juanhernandez281@gmail.com;3185277930;false;true;true;minsalud;true;true;false;true;false;399;Cartagena;Barranquilla;true;porvenir;null
1813904877;Mercedez Gutierrez;78;anaarango737@gmail.com;3182660139;false;true;false;mininterior;false;false;false;true;true;655;Manizales;Pereira;false;oldmutual;null
1210774036;Daniela Gonzalez;21;estebanlopez187@gmail.com;3121826353;false;true;true;minsalud;false;true;true;false;false;1162;Pereira;Bogotá;false;extranjero;null
1358672067;Esteban Hernandez;85;danielagonzalez763@gmail.com;3098980370;true;true;false;armada;false;false;false;true;true;370;Bucaramanga;Manizales;false;colfondos;null
1890180466;Camila Figueroa;21;luisgutierrez995@gmail.com;3083883636;true;true;true;minsalud;false;true;false;false;true;1278;Medellín;Cartagena;false;porvenir;null
1473634942;Antonia Arango;57;camilafigueroa448@gmail.com;3001902387;true;true;true;policia;false;false;false;true;true;462;Armenia;Bogotá;true;porvenir;null
1487724499;Ludwin Arango;62;juanaristizabal241@gmail.com;3031516202;true;true;false;mininterior;false;true;false;true;false;91;Bogotá;Medellín;true;porvenir;null
1836114978;Ludwin Gonzalez;30;antoniagutierrez949@gmail.com;3117923346;true;false;false;armada;false;false;true;true;false;1042;Santa Marta;Cartagena;true;colfondos;null
1357671055;Sebastian Ramirez;74;mercedezfigueroa551@gmail.com;3141625939;false;false;true;inpec;false;true;false;false;false;85;Manizales;Cartagena;true;proteccion;null
