cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1480642462;Sebastian Lopez;74;estebanfigueroa230@gmail.com;3199758152;false;false;true;minsalud;true;false;true;false;true;365;Santa Marta;Armenia;false;colfondos;null
1766001408;Natalia Ramirez;25;sebastiangonzalez119@gmail.com;3157286741;false;false;true;policia;true;true;true;true;false;848;Manizales;Santa Marta;false;proteccion;null
1563545227;Daniela Arango;29;antoniagonzalez445@gmail.com;3056554257;true;false;false;inpec;false;false;false;true;false;874;Armenia;Bogotá;true;oldmutual;null
1202526370;Daniela Ramirez;38;camilaramirez168@gmail.com;3078582153;false;true;true;minsalud;false;true;false;false;false;1227;Manizales;Barranquilla;true;colfondos;null
1811398623;Juan Hernandez;43;estebangonzalez708@gmail.com;3172532513;true;true;false;mininterior;false;false;false;false;false;778;Cúcuta;Barranquilla;true;oldmutual;null
1650526982;Antonia Ramirez;57;antoniaramirez255@gmail.com;3078968335;false;true;false;armada;false;false;true;false;false;328;Manizales;Bucaramanga;true;proteccion;null
1829070281;Luis Lopez;77;antoniagutierrez340@gmail.com;3104485104;true;true;true;minsalud;true;false;true;false;true;340;Barranquilla;Cartagena;true;colfondos;null
1071256815;David Gutierrez;56;antoniamartinez563@gmail.com;3002935405;false;false;true;mininterior;true;true;false;true;true;947;Bogotá;Cúcuta;false;proteccion;null
1177186540;Natalia Lopez;85;sebastianlopez64@gmail.com;3190117860;false;false;true;minsalud;false;false;true;false;false;146;Santa Marta;Bucaramanga;false;colfondos;null
1671782062;Antonia Arango;79;mercedezmartinez352@gmail.com;3035168801;true;false;true;inpec;false;true;false;false;true;1002;Pereira;Armenia;false;proteccion;null
1607714021;Antonia Gonzalez;61;ludwinramirez98@gmail.com;3117161656;false;false;true;inpec;true;true;true;false;true;41;Cúcuta;Pereira;true;porvenir;null
1357458984;David Ramirez;25;estebanortiz215@gmail.com;3095328471;false;false;false;armada;false;false;true;false;true;450;Santa Marta;Barranquilla;false;extranjero;null
1640033207;Camila Gonzalez;66;antoniamartinez977@gmail.com;3067513049;false;false;false;inpec;true;true;true;true;false;914;Medellín;Bogotá;true;proteccion;null
1573393530;Luis Figueroa;40;sebastianlopez92@gmail.com;3052405987;false;false;true;armada;false;false;false;false;false;344;Cartagena;Bogotá;true;extranjero;null
1561998940;Esteban Figueroa;84;davidlopez55@gmail.com;3032326648;false;false;true;armada;false;true;true;false;true;1219;Bucaramanga;Cartagena;false;oldmutual;null
1738178418;Natalia Figueroa;77;camilaaristizabal188@gmail.com;3029128151;false;false;true;armada;false;false;false;false;true;1107;Medellín;Pereira;false;extranjero;null
1118266386;Daniela Figueroa;37;antoniaaristizabal494@gmail.com;3117924087;false;false;true;armada;false;true;true;false;false;932;Cartagena;Bucaramanga;true;proteccion;null
1506941649;Luis Hernandez;34;anaarango37@gmail.com;3092564594;true;true;true;armada;false;true;false;true;false;145;Bogotá;Cúcuta;false;porvenir;null
1834936805;Mercedez Figueroa;44;estebanfigueroa714@gmail.com;3027907100;true;false;false;minsalud;false;false;true;true;false;866;Armenia;Cúcuta;false;oldmutual;null
1713470650;Ludwin Ortiz;34;ludwinfigueroa377@gmail.com;3146668028;true;false;false;armada;false;true;false;false;false;144;Armenia;Santa Marta;false;proteccion;null
1673955026;Camila Aristizabal;26;anahernandez152@gmail.com;3070875899;false;false;false;mininterior;false;false;false;true;true;984;Cartagena;Pereira;false;proteccion;null
1348598395;Camila Arango;74;mercedezhernandez919@gmail.com;3039118653;true;true;false;armada;true;false;false;true;true;1047;Bucaramanga;Santa Marta;true;proteccion;null
1295588276;Ludwin Arango;86;sebastiangutierrez344@gmail.com;3141093394;false;true;true;mininterior;true;false;false;true;true;240;Barranquilla;Cali;false;colfondos;null
1493149459;Luis Arango;66;antonialopez406@gmail.com;3063173847;false;false;true;minsalud;true;true;false;false;false;996;Cúcuta;Cali;false;colfondos;null
