cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1660466261;Ana Hernandez;47;estebanfigueroa302@gmail.com;3139806621;true;false;true;inpec;true;true;false;true;true;470;Medellín;Bogotá;true;extranjero;null
1783941741;Luis Arango;34;luisaristizabal999@gmail.com;3031703954;false;false;true;inpec;false;true;false;true;false;311;Santa Marta;Pereira;false;proteccion;null
1334308919;Antonia Arango;44;nataliamartinez151@gmail.com;3136255709;true;false;false;armada;true;true;true;true;true;1139;Cúcuta;Medellín;true;oldmutual;null
1876329013;Antonia Ramirez;51;luisarango218@gmail.com;3088994057;true;false;false;policia;true;true;true;true;true;545;Bucaramanga;Medellín;false;colfondos;null
1720660655;David Lopez;68;juanfigueroa117@gmail.com;3178219231;false;true;true;armada;false;false;false;false;false;1268;Manizales;Armenia;true;porvenir;null
1602396417;David Gonzalez;22;ludwinhernandez467@gmail.com;3081199558;false;true;true;minsalud;true;true;true;false;false;143;Bucaramanga;Santa Marta;false;porvenir;null
1882495972;Natalia Arango;31;antoniaarango933@gmail.com;3034310511;false;true;false;policia;true;true;true;false;true;1021;Cúcuta;Medellín;true;porvenir;null
1600859173;Luis Martinez;42;estebanfigueroa363@gmail.com;3021009378;false;false;true;inpec;false;false;true;true;true;538;Bucaramanga;Cartagena;true;porvenir;null
1184885270;Ludwin Aristizabal;62;danielalopez927@gmail.com;3100494704;true;false;true;policia;false;false;true;false;false;698;Cartagena;Barranquilla;false;proteccion;null
1680550722;Sebastian Ortiz;56;davidhernandez772@gmail.com;3187599581;true;true;true;mininterior;true;true;false;false;false;199;Bogotá;Barranquilla;false;proteccion;null
1227693845;Sebastian Gonzalez;23;luisortiz151@gmail.com;3100600945;false;false;true;minsalud;true;true;true;false;true;871;Armenia;Cúcuta;true;colfondos;null
1384694388;Antonia Hernandez;59;anaarango576@gmail.com;3192949442;true;true;false;armada;true;true;false;false;false;638;Armenia;Barranquilla;true;colfondos;null
1648450924;David Martinez;66;ludwingutierrez919@gmail.com;3093487444;true;false;true;mininterior;false;true;true;false;false;986;Pereira;Pereira;false;proteccion;null
1179678852;David Hernandez;32;analopez205@gmail.com;3121802525;true;true;false;armada;false;true;true;true;false;1023;Cúcuta;Armenia;true;extranjero;null
1259373440;Antonia Arango;81;sebastianaristizabal671@gmail.com;3068789646;true;false;false;armada;false;false;false;false;true;1287;Manizales;Bucaramanga;true;colfondos;null
1867567967;David Figueroa;85;ludwinaristizabal729@gmail.com;3030892661;false;false;true;mininterior;true;true;false;false;true;298;Armenia;Cúcuta;false;proteccion;null
1478018980;Luis Ortiz;64;luisramirez398@gmail.com;3004923807;true;true;false;armada;false;false;false;false;true;1099;Cartagena;Medellín;false;oldmutual;null
1463482356;Juan Lopez;87;davidaristizabal972@gmail.com;3199918284;true;false;false;policia;false;true;true;false;false;1061;Bogotá;Santa Marta;true;oldmutual;null
1435067432;Juan Hernandez;81;anaaristizabal548@gmail.com;3116567584;false;false;true;minsalud;false;false;false;true;true;194;Santa Marta;Pereira;true;oldmutual;null
1167697388;Natalia Ramirez;62;mercedezramirez622@gmail.com;3143373386;false;false;true;armada;true;true;false;true;true;1238;Armenia;Barranquilla;true;extranjero;null
1254497980;Daniela Ramirez;50;juanhernandez88@gmail.com;3044706381;false;false;true;minsalud;false;false;false;true;false;813;Medellín;Cali;false;proteccion;null
1746518612;Daniela Hernandez;59;luislopez537@gmail.com;3172175329;true;false;false;inpec;true;true;true;true;true;235;Bogotá;Santa Marta;true;colfondos;null
1664345094;Juan Aristizabal;41;camilagonzalez244@gmail.com;3156964436;false;false;false;armada;false;true;true;false;false;880;Armenia;Bogotá;false;extranjero;null
1679883626;Luis Hernandez;22;sebastianlopez829@gmail.com;3197828936;true;true;false;inpec;true;false;false;true;true;332;Medellín;Bucaramanga;true;colfondos;null
1173262497;Luis Gonzalez;81;anaaristizabal48@gmail.com;3034595684;false;true;true;inpec;false;false;false;false;false;1052;Barranquilla;Manizales;true;oldmutual;null
1228258463;Sebastian Lopez;40;mercedezgonzalez956@gmail.com;3187462816;true;true;true;inpec;true;false;true;true;true;1142;Medellín;Medellín;true;proteccion;null
1652992379;Camila Ortiz;56;danielaaristizabal585@gmail.com;3018872590;true;true;true;policia;true;true;false;false;true;239;Bucaramanga;Cali;true;colfondos;null
1666144726;Esteban Martinez;89;ludwingonzalez925@gmail.com;3191563956;true;true;true;policia;false;false;false;false;false;818;Bogotá;Santa Marta;false;oldmutual;null
1187270554;Sebastian Ortiz;89;ludwinmartinez853@gmail.com;3068351908;false;false;false;inpec;false;true;false;true;true;870;Pereira;Bucaramanga;false;proteccion;null
1141390442;Juan Arango;67;danielagonzalez197@gmail.com;3006849871;true;true;false;armada;false;false;true;true;false;725;Pereira;Barranquilla;true;extranjero;null
1036889001;Luis Martinez;63;mercedezortiz39@gmail.com;3157641752;false;true;true;minsalud;false;true;false;true;false;235;Armenia;Bogotá;true;oldmutual;null
1578607530;Daniela Martinez;43;danielamartinez827@gmail.com;3095566111;false;false;true;policia;false;true;false;true;false;794;Santa Marta;Santa Marta;false;extranjero;null
1562206270;Ludwin Arango;79;estebanfigueroa862@gmail.com;3179344725;true;false;false;mininterior;true;true;false;false;false;305;Barranquilla;Medellín;false;extranjero;null
1100799716;Juan Figueroa;77;luisarango329@gmail.com;3150429918;true;true;true;minsalud;true;true;true;true;false;784;Barranquilla;Manizales;true;porvenir;null
1079412013;Ludwin Gonzalez;56;anaaristizabal966@gmail.com;3023450846;true;true;false;mininterior;false;false;true;true;false;61;Santa Marta;Barranquilla;true;porvenir;null
1471734288;Juan Aristizabal;31;luismartinez171@gmail.com;3025381589;true;true;false;mininterior;false;true;true;true;false;1033;Medellín;Medellín;false;oldmutual;null
1636000730;Luis Figueroa;50;davidlopez35@gmail.com;3098121793;true;true;false;minsalud;false;false;false;true;true;341;Cartagena;Bogotá;false;porvenir;null
1773063374;David Martinez;38;sebastianortiz462@gmail.com;3153143398;false;true;true;inpec;true;true;false;false;true;86;Barranquilla;Manizales;true;proteccion;null
1547709522;Esteban Arango;53;estebanfigueroa530@gmail.com;3174448692;false;false;false;inpec;false;false;true;true;true;1043;Barranquilla;Santa Marta;false;proteccion;null
1675991822;Esteban Aristizabal;21;danielalopez483@gmail.com;3102421871;false;false;true;policia;true;false;true;false;true;74;Manizales;Armenia;false;oldmutual;null
1702040935;Antonia Ramirez;24;davidmartinez624@gmail.com;3022322918;true;true;true;inpec;true;false;true;true;false;595;Cali;Armenia;true;oldmutual;null
1008065147;Daniela Gutierrez;56;juangonzalez850@gmail.com;3154263482;true;true;false;minsalud;false;true;true;true;true;1071;Cúcuta;Bucaramanga;false;proteccion;null
1438912231;Luis Lopez;33;davidgutierrez808@gmail.com;3092720482;false;false;true;mininterior;false;false;true;true;false;437;Santa Marta;Manizales;true;extranjero;null
1300634810;Camila Aristizabal;76;juanhernandez623@gmail.com;3076509931;false;true;true;mininterior;false;false;true;false;false;931;Cúcuta;Armenia;true;extranjero;null
