cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1447520937;Ludwin Hernandez;61;ludwinramirez918@gmail.com;3123241560;true;false;false;mininterior;false;true;true;false;true;980;Cartagena;Pereira;true;oldmutual;null
1844422526;Ludwin Ortiz;19;danielaarango689@gmail.com;3157907583;false;false;false;armada;false;true;true;false;false;959;Pereira;Armenia;false;extranjero;null
1046747055;Juan Arango;78;antoniagutierrez613@gmail.com;3081527706;true;true;false;minsalud;true;true;false;true;false;1276;Bogotá;Pereira;true;oldmutual;null
1834639961;Antonia Ramirez;68;estebanramirez22@gmail.com;3142825771;true;false;false;minsalud;true;true;false;false;true;527;Cúcuta;Bucaramanga;true;proteccion;null
1690327771;David Gutierrez;29;estebanarango884@gmail.com;3146437311;true;false;false;minsalud;true;true;true;false;false;600;Armenia;Pereira;true;colfondos;null
1043734497;Sebastian Hernandez;61;camilaarango859@gmail.com;3095876849;false;false;false;minsalud;false;false;true;false;false;171;Pereira;Cúcuta;false;proteccion;null
1276855048;Sebastian Aristizabal;51;luisgutierrez957@gmail.com;3003598100;true;true;false;mininterior;true;false;true;true;true;408;Armenia;Barranquilla;true;extranjero;null
1562872208;Esteban Martinez;66;danielalopez700@gmail.com;3071964962;true;true;false;policia;false;true;false;true;true;936;Cali;Santa Marta;true;proteccion;null
1236347804;Antonia Ortiz;77;danielaramirez952@gmail.com;3003920537;true;true;false;inpec;false;false;true;true;true;268;Pereira;Medellín;true;proteccion;null
1361921283;Antonia Lopez;89;sebastianfigueroa417@gmail.com;3075344482;true;false;true;inpec;false;true;true;true;false;1185;Armenia;Barranquilla;false;porvenir;null
1142979442;Esteban Aristizabal;48;estebanaristizabal149@gmail.com;3187392799;false;true;true;inpec;true;false;false;true;true;364;Barranquilla;Armenia;false;proteccion;null
1771781135;Esteban Martinez;51;davidhernandez517@gmail.com;3076674334;true;false;false;inpec;false;false;true;false;false;991;Medellín;Medellín;true;porvenir;null
1093078924;Antonia Gutierrez;38;natalialopez23@gmail.com;3067236339;false;false;false;minsalud;true;true;true;true;false;121;Bucaramanga;Pereira;true;porvenir;null
1340454662;Camila Lopez;48;anaaristizabal929@gmail.com;3028127831;false;true;true;mininterior;false;true;true;true;false;1169;Santa Marta;Pereira;false;porvenir;null
1687403773;Luis Arango;27;juangutierrez309@gmail.com;3198310790;false;true;true;mininterior;false;false;false;false;true;9;Barranquilla;Medellín;false;colfondos;null
1320512409;Antonia Gutierrez;58;anaarango659@gmail.com;3055861687;false;false;false;mininterior;true;false;false;true;false;90;Cartagena;Armenia;false;porvenir;null
1840422726;Mercedez Lopez;37;sebastianarango807@gmail.com;3094415230;false;true;true;armada;true;false;true;false;false;645;Santa Marta;Cali;true;extranjero;null
1848688672;Ludwin Hernandez;62;anaarango122@gmail.com;3189650293;false;false;true;mininterior;false;false;true;false;false;522;Barranquilla;Bogotá;true;porvenir;null
1351618472;Esteban Hernandez;28;camilamartinez288@gmail.com;3107300261;false;true;true;policia;false;true;false;false;true;1294;Barranquilla;Bucaramanga;true;porvenir;null
1263838181;Sebastian Gonzalez;18;mercedezlopez415@gmail.com;3083354428;true;false;false;inpec;false;false;false;false;true;778;Santa Marta;Santa Marta;false;proteccion;null
1863424215;Natalia Aristizabal;31;luisaristizabal459@gmail.com;3145116250;false;true;false;mininterior;false;false;false;false;false;1062;Medellín;Cali;true;extranjero;null
1270463762;Ana Gonzalez;37;sebastiangonzalez991@gmail.com;3191106441;false;true;true;policia;true;true;true;false;false;1158;Cali;Barranquilla;true;colfondos;null
