cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1591724435;Camila Ramirez;71;antonialopez623@gmail.com;3139335459;false;false;true;policia;true;false;true;true;false;580;Manizales;Bogotá;true;proteccion;null
1637519633;Ludwin Gonzalez;55;camilamartinez799@gmail.com;3100548206;false;false;true;minsalud;false;true;true;true;true;847;Barranquilla;Armenia;false;colfondos;null
1620962211;Ludwin Arango;87;nataliaarango61@gmail.com;3048637887;true;false;false;armada;false;true;false;true;false;1156;Barranquilla;Manizales;false;porvenir;null
1386541442;Juan Gutierrez;43;anaortiz682@gmail.com;3053054290;true;true;false;minsalud;false;true;false;false;false;311;Cali;Santa Marta;true;extranjero;null
1671564041;Luis Ortiz;84;nataliagutierrez471@gmail.com;3004352139;false;true;true;armada;false;false;false;true;false;872;Cali;Manizales;true;porvenir;null
1785199541;Mercedez Lopez;74;camilagonzalez555@gmail.com;3159973012;false;true;true;mininterior;false;true;true;false;true;222;Barranquilla;Manizales;true;extranjero;null
1091107083;Camila Arango;42;davidramirez388@gmail.com;3138014833;false;true;true;minsalud;true;false;true;false;true;84;Bucaramanga;Armenia;false;colfondos;null
1620611888;Natalia Aristizabal;18;mercedezarango715@gmail.com;3020017384;true;true;true;mininterior;false;false;false;true;false;1081;Cúcuta;Cali;true;colfondos;null
1123544688;Natalia Gonzalez;87;davidramirez280@gmail.com;3197516287;true;true;false;mininterior;false;true;false;false;false;933;Manizales;Santa Marta;false;oldmutual;null
1386714811;Natalia Aristizabal;76;mercedezgutierrez775@gmail.com;3037435183;false;false;false;policia;false;false;true;true;false;1167;Armenia;Cali;true;colfondos;null
1260749790;Daniela Aristizabal;81;danielaramirez945@gmail.com;3186845081;false;true;true;minsalud;true;true;true;false;true;243;Cúcuta;Cartagena;false;porvenir;null
1357588813;Sebastian Gutierrez;52;ludwinaristizabal965@gmail.com;3099942969;false;false;true;inpec;false;false;false;false;false;768;Armenia;Bucaramanga;true;oldmutual;null
1764790238;Mercedez Ortiz;89;estebanaristizabal67@gmail.com;3024354865;true;false;false;armada;false;true;true;true;false;997;Santa Marta;Cali;true;proteccion;null
1269208515;Sebastian Gutierrez;87;sebastiangonzalez444@gmail.com;3028174752;true;true;false;armada;false;true;true;false;true;223;Medellín;Bogotá;true;porvenir;null
1365254817;Sebastian Gonzalez;55;luisramirez704@gmail.com;3055299247;false;true;false;inpec;true;true;true;true;false;1105;Barranquilla;Bucaramanga;true;colfondos;null
1103208018;Luis Figueroa;47;mercedezgutierrez928@gmail.com;3101888632;false;true;true;inpec;true;true;true;false;false;534;Armenia;Bogotá;true;colfondos;null
1213314696;Esteban Hernandez;85;juanmartinez771@gmail.com;3159051965;true;true;true;mininterior;false;true;true;false;true;426;Cali;Manizales;true;proteccion;null
1246291957;Daniela Figueroa;82;luisaristizabal607@gmail.com;3042386232;false;true;false;inpec;true;false;false;true;false;554;Bucaramanga;Bogotá;true;extranjero;null
1782127968;Esteban Figueroa;20;antoniafigueroa321@gmail.com;3110073549;false;true;true;mininterior;true;false;true;true;true;903;Bucaramanga;Manizales;false;proteccion;null
1586034392;Camila Ortiz;52;camilaramirez508@gmail.com;3108999197;true;false;false;inpec;true;true;true;false;false;626;Manizales;Santa Marta;false;extranjero;null
1331507654;Daniela Ortiz;82;anaramirez443@gmail.com;3066213162;true;false;false;mininterior;false;true;false;false;false;921;Bogotá;Armenia;false;proteccion;null
1347746537;Ludwin Martinez;45;mercedezlopez321@gmail.com;3168061066;false;true;false;minsalud;false;true;true;true;false;205;Cali;Bogotá;true;colfondos;null
1344422757;Sebastian Lopez;56;davidortiz731@gmail.com;3164014793;true;true;true;mininterior;true;false;true;false;false;1181;Armenia;Bogotá;false;porvenir;null
1311679716;Natalia Gutierrez;88;luisarango47@gmail.com;3005155954;true;false;true;inpec;true;true;false;true;false;1295;Pereira;Cúcuta;false;colfondos;null
1748106202;Camila Figueroa;67;antoniagutierrez796@gmail.com;3074519827;false;false;false;minsalud;false;false;false;true;false;989;Armenia;Santa Marta;true;proteccion;null
1340518871;Sebastian Arango;73;luismartinez341@gmail.com;3167984440;true;true;false;armada;false;false;true;false;false;428;Santa Marta;Cúcuta;true;proteccion;null
1607659522;Antonia Figueroa;22;camilagutierrez470@gmail.com;3194173412;true;true;true;minsalud;true;true;true;false;true;1265;Bogotá;Medellín;false;oldmutual;null
1046366662;David Hernandez;80;juanlopez179@gmail.com;3010555667;false;false;true;policia;false;false;true;true;true;805;Santa Marta;Armenia;true;oldmutual;null
1599863367;Camila Ortiz;57;juanfigueroa879@gmail.com;3147255371;true;true;true;minsalud;true;false;true;false;true;696;Bogotá;Medellín;false;proteccion;null
1472229683;Ludwin Gutierrez;41;danielaortiz544@gmail.com;3162238261;true;false;true;inpec;false;true;false;true;true;350;Santa Marta;Armenia;true;proteccion;null
1097279426;Juan Figueroa;68;ludwinhernandez591@gmail.com;3170713191;false;true;true;minsalud;true;true;true;false;false;118;Santa Marta;Barranquilla;false;oldmutual;null
1363509550;Sebastian Aristizabal;56;estebangonzalez388@gmail.com;3123651893;true;true;true;mininterior;false;true;false;true;false;720;Manizales;Cartagena;false;porvenir;null
1838313523;Natalia Ramirez;50;sebastiangonzalez275@gmail.com;3196047574;true;true;false;armada;false;false;true;false;true;1008;Cartagena;Santa Marta;false;proteccion;null
1665213668;Ludwin Ramirez;47;anaortiz188@gmail.com;3123438479;false;false;true;minsalud;false;false;false;false;false;924;Cali;Cartagena;true;porvenir;null
1049625080;Daniela Arango;39;anaramirez26@gmail.com;3127899583;false;false;false;policia;false;false;false;false;true;335;Bogotá;Santa Marta;false;porvenir;null
1135765083;Antonia Martinez;87;luisarango926@gmail.com;3089485965;true;false;true;inpec;false;true;true;true;false;851;Cúcuta;Cartagena;false;proteccion;null
1413355714;Ludwin Lopez;71;antoniaaristizabal293@gmail.com;3061477400;true;false;false;armada;true;true;false;false;true;1267;Cali;Pereira;true;oldmutual;null
1184832922;Juan Ramirez;82;anamartinez383@gmail.com;3104790861;false;false;false;armada;false;true;false;false;false;471;Santa Marta;Cúcuta;true;extranjero;null
1570787212;Ludwin Martinez;85;camilamartinez185@gmail.com;3071378721;false;false;false;armada;true;false;true;false;false;379;Medellín;Barranquilla;false;porvenir;null
1251198323;Juan Gonzalez;89;nataliaramirez795@gmail.com;3143244639;true;true;true;minsalud;true;true;true;true;true;143;Medellín;Bucaramanga;false;proteccion;null
1794829176;Antonia Gonzalez;71;sebastianaristizabal636@gmail.com;3015793556;false;true;false;armada;false;true;false;false;false;886;Cali;Santa Marta;false;porvenir;null
1498026766;Antonia Ortiz;81;antoniaarango97@gmail.com;3068312777;true;true;true;inpec;false;false;true;false;true;663;Santa Marta;Cúcuta;false;colfondos;null
1172661225;Juan Gonzalez;42;danielalopez799@gmail.com;3045953019;false;true;false;inpec;false;true;false;true;false;254;Medellín;Cali;false;colfondos;null
1492073456;David Martinez;47;nataliagutierrez394@gmail.com;3194118839;true;true;false;inpec;true;true;true;true;false;515;Armenia;Cartagena;false;extranjero;null
1350565293;Daniela Aristizabal;55;antoniagonzalez314@gmail.com;3195766124;true;true;false;minsalud;true;false;true;false;false;536;Bogotá;Santa Marta;true;colfondos;null
1782448641;Esteban Martinez;73;camilagutierrez788@gmail.com;3077377242;true;true;false;policia;true;true;true;false;false;669;Medellín;Cúcuta;true;proteccion;null
1132876320;Ludwin Ortiz;71;anagutierrez59@gmail.com;3155625045;true;false;false;armada;true;false;false;false;false;535;Cartagena;Santa Marta;true;oldmutual;null
1300777241;Camila Lopez;34;camilaramirez441@gmail.com;3163433928;true;true;false;policia;true;true;true;false;false;389;Cartagena;Armenia;false;porvenir;null
1207413208;Natalia Hernandez;22;estebanhernandez189@gmail.com;3063832734;false;true;false;mininterior;true;true;true;false;true;727;Santa Marta;Bogotá;true;colfondos;null
1733034091;Antonia Lopez;18;ludwinmartinez103@gmail.com;3151379039;false;false;false;minsalud;true;false;true;false;true;1187;Cali;Barranquilla;true;porvenir;null
1343864830;Camila Aristizabal;19;luisortiz39@gmail.com;3024047976;true;false;true;armada;true;false;false;false;false;691;Barranquilla;Manizales;true;porvenir;null
1346074777;Luis Lopez;42;nataliaortiz748@gmail.com;3041610244;false;true;true;policia;true;true;false;true;true;388;Cali;Barranquilla;true;extranjero;null
1038747283;Camila Gutierrez;25;davidortiz135@gmail.com;3153884827;true;true;false;inpec;false;true;true;true;true;288;Medellín;Cúcuta;false;proteccion;null
1313631492;Camila Ortiz;51;antoniafigueroa920@gmail.com;3178127583;true;false;true;policia;true;true;false;false;true;642;Armenia;Manizales;false;colfondos;null
1098070725;David Figueroa;77;juangutierrez995@gmail.com;3007418116;false;false;true;armada;false;true;true;false;false;693;Manizales;Bogotá;true;colfondos;null
1812669335;Esteban Figueroa;56;mercedezarango213@gmail.com;3119319940;false;true;true;armada;true;false;false;true;true;1242;Bogotá;Bogotá;false;oldmutual;null
1285083165;Daniela Arango;85;davidaristizabal123@gmail.com;3160187997;true;false;true;armada;true;true;true;true;false;1240;Cúcuta;Bogotá;false;oldmutual;null
1354338222;Antonia Aristizabal;42;ludwinhernandez709@gmail.com;3174521080;true;true;true;minsalud;true;false;true;true;false;672;Barranquilla;Cali;false;colfondos;null
1456955514;Camila Figueroa;62;estebangutierrez610@gmail.com;3114698533;true;false;false;armada;true;false;false;false;true;187;Santa Marta;Armenia;true;extranjero;null
1403259095;David Arango;79;danielaarango119@gmail.com;3183332421;false;false;false;policia;true;false;false;true;false;1244;Cartagena;Cali;true;proteccion;null
1412792838;Ludwin Figueroa;70;antonialopez827@gmail.com;3002096020;false;false;true;mininterior;true;true;true;true;false;965;Medellín;Cali;false;porvenir;null
1779809826;Sebastian Lopez;38;antoniahernandez542@gmail.com;3127432993;false;false;false;inpec;false;true;true;false;true;289;Santa Marta;Bucaramanga;false;colfondos;null
1630598442;Esteban Aristizabal;86;danielahernandez253@gmail.com;3053552728;false;false;true;policia;false;false;false;false;false;280;Barranquilla;Armenia;true;oldmutual;null
1128086988;Ludwin Lopez;49;davidarango375@gmail.com;3151679178;false;false;false;inpec;false;false;false;false;false;285;Bogotá;Barranquilla;false;colfondos;null
1092267219;Luis Hernandez;90;ludwinfigueroa164@gmail.com;3152322192;true;true;true;inpec;false;true;true;false;false;611;Bogotá;Armenia;true;oldmutual;null
1192726274;Ludwin Ramirez;64;nataliaarango281@gmail.com;3057905645;true;false;true;minsalud;false;false;false;false;true;563;Cúcuta;Armenia;false;proteccion;null
1746108419;Camila Martinez;87;mercedezgonzalez482@gmail.com;3059939526;false;true;false;inpec;true;false;true;false;false;123;Bogotá;Bogotá;true;proteccion;null
1179707043;David Ramirez;53;davidgonzalez78@gmail.com;3066840880;true;true;true;inpec;true;true;false;true;true;761;Cartagena;Barranquilla;false;colfondos;null
1162198773;Sebastian Hernandez;58;anaarango890@gmail.com;3129114018;true;false;false;inpec;true;true;false;true;false;107;Barranquilla;Bucaramanga;false;porvenir;null
1540259826;Luis Ortiz;34;estebanfigueroa75@gmail.com;3026536242;true;true;true;inpec;true;true;false;true;true;1240;Medellín;Medellín;true;colfondos;null
1520165924;Ana Aristizabal;49;juanortiz387@gmail.com;3108027369;false;false;true;minsalud;false;true;true;false;true;507;Manizales;Barranquilla;false;colfondos;null
1728538949;Antonia Arango;45;estebanmartinez250@gmail.com;3010320101;false;true;true;inpec;false;true;true;true;false;1072;Pereira;Armenia;false;porvenir;null
1488873787;David Ramirez;32;nataliamartinez398@gmail.com;3084916491;false;true;true;minsalud;false;false;true;true;true;12;Bogotá;Bucaramanga;false;colfondos;null
1268211667;Esteban Aristizabal;62;danielaaristizabal150@gmail.com;3072917676;true;false;false;policia;true;true;false;false;false;361;Cartagena;Cali;false;extranjero;null
