cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1744388202;Camila Ortiz;58;camilamartinez581@gmail.com;3104542420;true;false;false;minsalud;true;false;false;true;false;273;Pereira;Manizales;true;proteccion;null
1802831108;Daniela Arango;21;mercedezaristizabal636@gmail.com;3105603308;false;false;true;inpec;true;false;false;false;true;200;Manizales;Bogotá;true;proteccion;null
1047486375;Luis Figueroa;73;juanramirez659@gmail.com;3111598595;true;true;false;policia;false;false;false;false;true;608;Bucaramanga;Cúcuta;true;extranjero;null
1813591020;Luis Gutierrez;69;sebastianarango121@gmail.com;3049169366;true;true;true;policia;false;true;false;true;true;446;Bogotá;Barranquilla;false;proteccion;null
1715494741;Daniela Figueroa;34;antoniaramirez930@gmail.com;3162968462;true;false;true;minsalud;true;false;false;true;false;136;Cartagena;Pereira;true;oldmutual;null
1459120465;Juan Hernandez;86;sebastianarango500@gmail.com;3067305288;true;true;false;armada;false;true;true;true;false;217;Cali;Medellín;true;oldmutual;null
1407018656;Natalia Gutierrez;77;davidortiz283@gmail.com;3004580415;true;false;false;armada;false;false;true;true;false;706;Manizales;Santa Marta;false;extranjero;null
1107023277;Antonia Hernandez;86;juanarango4@gmail.com;3174742457;true;false;false;policia;true;false;false;true;false;411;Cartagena;Manizales;true;extranjero;null
1879321488;Mercedez Lopez;26;anaarango642@gmail.com;3043532432;false;true;true;minsalud;false;false;true;true;false;1133;Cartagena;Cúcuta;false;oldmutual;null
1666982585;Camila Martinez;51;danielagutierrez686@gmail.com;3166388869;true;true;false;policia;true;true;true;true;true;368;Barranquilla;Cali;false;oldmutual;null
1071251685;Natalia Martinez;38;juanarango653@gmail.com;3190090752;false;false;false;inpec;true;false;false;true;true;1150;Barranquilla;Medellín;false;colfondos;null
1658308938;Mercedez Arango;75;camilagutierrez814@gmail.com;3059142159;true;true;false;armada;true;false;false;false;true;1168;Santa Marta;Bogotá;true;proteccion;null
1882599184;Ana Aristizabal;66;estebanhernandez613@gmail.com;3005158213;true;true;true;armada;true;false;false;false;true;1066;Bogotá;Manizales;true;extranjero;null
1395852413;Antonia Martinez;46;danielamartinez216@gmail.com;3076207910;false;true;false;armada;false;false;true;true;true;282;Barranquilla;Bogotá;false;proteccion;null
1508590040;Luis Ortiz;42;juanfigueroa101@gmail.com;3019723108;true;false;false;armada;true;false;true;false;false;173;Bogotá;Barranquilla;true;extranjero;null
1363723408;Ana Hernandez;86;anagonzalez952@gmail.com;3006869477;true;false;true;mininterior;true;false;false;false;true;648;Bucaramanga;Cúcuta;true;porvenir;null
1888093368;Daniela Ortiz;68;estebangutierrez769@gmail.com;3177885720;false;true;true;armada;true;true;true;true;false;81;Manizales;Cartagena;false;proteccion;null
1500773925;Esteban Gonzalez;43;anaaristizabal651@gmail.com;3021864636;true;true;false;inpec;true;false;true;false;false;84;Bucaramanga;Santa Marta;false;porvenir;null
1113870455;Daniela Lopez;26;sebastianhernandez840@gmail.com;3012117751;false;true;false;policia;false;false;false;false;true;739;Santa Marta;Santa Marta;false;oldmutual;null
1409522074;Daniela Figueroa;79;ludwingonzalez623@gmail.com;3160302108;false;false;false;armada;false;false;true;true;false;1238;Manizales;Bogotá;true;proteccion;null
1265820749;Daniela Lopez;42;antoniamartinez554@gmail.com;3112303404;false;false;false;minsalud;false;false;false;true;true;296;Cúcuta;Bogotá;true;extranjero;null
1108520059;Esteban Figueroa;19;sebastianarango498@gmail.com;3148801479;false;false;true;minsalud;true;true;false;false;true;1031;Bucaramanga;Armenia;true;proteccion;null
1440158849;Luis Gonzalez;42;nataliagutierrez307@gmail.com;3170104091;true;false;true;mininterior;true;false;false;false;true;933;Cali;Cúcuta;false;proteccion;null
1036155454;David Aristizabal;76;nataliaramirez832@gmail.com;3043466322;false;true;false;inpec;true;true;false;true;true;397;Armenia;Barranquilla;false;proteccion;null
1822218420;Luis Gonzalez;47;camilahernandez110@gmail.com;3084068645;true;false;true;minsalud;false;false;true;false;true;855;Cartagena;Medellín;false;colfondos;null
1041243189;Juan Ramirez;57;estebanhernandez203@gmail.com;3138619854;false;true;false;policia;false;false;false;false;false;46;Barranquilla;Cúcuta;false;proteccion;null
1877848915;Sebastian Aristizabal;70;nataliamartinez19@gmail.com;3052385979;false;true;true;policia;true;false;false;true;true;132;Armenia;Santa Marta;false;colfondos;null
1837820164;Daniela Ortiz;90;sebastiangutierrez265@gmail.com;3052444748;true;false;false;inpec;true;false;false;false;true;784;Manizales;Bogotá;false;oldmutual;null
1686571512;Antonia Aristizabal;86;anafigueroa775@gmail.com;3108185874;false;false;false;policia;true;false;true;false;true;178;Bogotá;Cali;true;oldmutual;null
1484267823;Sebastian Arango;89;antoniaramirez178@gmail.com;3059007935;true;false;true;policia;false;true;false;true;true;638;Bogotá;Cúcuta;true;extranjero;null
1829238897;Mercedez Hernandez;30;estebanarango740@gmail.com;3148478260;false;false;false;policia;false;true;true;false;false;362;Cali;Pereira;false;oldmutual;null
1627235854;Esteban Martinez;39;danielamartinez528@gmail.com;3078973208;true;false;true;minsalud;false;true;true;false;false;1001;Manizales;Cali;false;proteccion;null
1545828002;Ludwin Lopez;19;estebanortiz40@gmail.com;3150759191;true;false;false;policia;false;false;true;false;false;1004;Cartagena;Cúcuta;true;proteccion;null
1268704461;Ana Ortiz;46;sebastiangonzalez600@gmail.com;3180085781;false;false;true;armada;true;false;false;true;false;943;Santa Marta;Cartagena;false;colfondos;null
1748991615;Luis Gutierrez;52;sebastianortiz161@gmail.com;3063573190;true;false;false;inpec;true;true;false;true;false;590;Pereira;Bucaramanga;true;colfondos;null
1781835455;Sebastian Ramirez;69;sebastiangonzalez106@gmail.com;3188414901;false;false;true;mininterior;true;false;false;true;false;468;Cartagena;Bogotá;false;colfondos;null
