cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1033280013;Esteban Hernandez;60;mercedezfigueroa903@gmail.com;3190232849;true;false;false;armada;false;true;false;true;true;728;Pereira;Bogotá;false;colfondos;null
1537446735;Camila Hernandez;42;luisaristizabal874@gmail.com;3030793146;false;true;true;policia;false;true;true;false;true;683;Bogotá;Bucaramanga;true;colfondos;null
1483091670;Luis Ortiz;26;luisgutierrez896@gmail.com;3045822838;true;false;false;armada;true;true;false;false;true;1235;Bucaramanga;Armenia;true;porvenir;null
1760634609;Luis Ramirez;48;nataliagonzalez329@gmail.com;3128101311;false;false;true;mininterior;true;true;false;true;true;915;Barranquilla;Pereira;true;porvenir;null
1755216522;Sebastian Aristizabal;69;estebanfigueroa742@gmail.com;3130116174;false;false;false;policia;true;true;true;true;false;1132;Bogotá;Armenia;false;porvenir;null
1580195643;David Aristizabal;47;sebastianaristizabal975@gmail.com;3068686368;false;true;true;inpec;false;false;false;true;false;1040;Barranquilla;Bogotá;true;colfondos;null
1512809107;Daniela Figueroa;87;mercedezarango17@gmail.com;3011423557;false;false;true;armada;true;true;true;false;false;1012;Cartagena;Barranquilla;false;extranjero;null
1666676534;Sebastian Aristizabal;63;estebanortiz604@gmail.com;3051381404;false;false;false;policia;true;true;false;false;false;1136;Cúcuta;Pereira;true;proteccion;null
1813741539;Sebastian Hernandez;79;estebanfigueroa245@gmail.com;3105875352;false;false;true;armada;false;false;true;false;true;185;Armenia;Pereira;true;oldmutual;null
1030018585;Luis Ramirez;25;antoniamartinez701@gmail.com;3183310898;false;true;false;policia;true;false;false;true;true;311;Cartagena;Pereira;false;proteccion;null
1521470665;David Martinez;26;estebanfigueroa496@gmail.com;3037752681;false;false;false;minsalud;true;true;true;true;true;1290;Pereira;Cúcuta;true;proteccion;null
