cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1590612498;Luis Hernandez;63;mercedezgonzalez348@gmail.com;3127032658;false;true;false;inpec;true;false;false;true;false;1263;Armenia;Barranquilla;false;oldmutual;null
1494749166;Sebastian Figueroa;68;antoniagonzalez901@gmail.com;3053600776;true;false;true;armada;true;true;false;false;false;619;Pereira;Manizales;false;colfondos;null
1683871075;Ludwin Ortiz;65;mercedezgutierrez91@gmail.com;3005482353;true;false;false;armada;false;true;false;false;true;627;Pereira;Cartagena;true;proteccion;null
1135424682;Ludwin Ramirez;35;danielagonzalez240@gmail.com;3107622072;false;false;false;policia;true;false;false;false;false;189;Barranquilla;Cali;true;porvenir;null
1487211401;Ludwin Gonzalez;76;davidarango978@gmail.com;3069244581;false;true;true;policia;false;false;false;false;false;547;Cartagena;Santa Marta;true;proteccion;null
1785745279;Natalia Ramirez;36;danielaarango968@gmail.com;3146358844;false;false;true;inpec;false;false;true;false;true;232;Bucaramanga;Bogotá;true;porvenir;null
1547283538;Juan Gutierrez;46;ludwingutierrez940@gmail.com;3102842399;false;false;false;inpec;true;true;false;true;true;1229;Cali;Manizales;false;proteccion;null
1487785468;David Figueroa;75;juanfigueroa660@gmail.com;3150423813;false;true;false;policia;false;true;true;false;false;26;Bogotá;Cartagena;false;oldmutual;null
1063198131;Esteban Gonzalez;35;estebanhernandez22@gmail.com;3070224865;false;true;false;policia;false;true;false;false;false;126;Pereira;Bogotá;true;extranjero;null
1139711719;Antonia Ortiz;33;anaaristizabal776@gmail.com;3046858626;false;true;false;armada;false;false;false;true;false;1200;Pereira;Pereira;true;extranjero;null
1837947487;Natalia Martinez;57;danielaramirez70@gmail.com;3069762848;true;false;true;policia;true;false;true;false;true;739;Cartagena;Santa Marta;true;colfondos;null
1497899803;Mercedez Ramirez;73;davidaristizabal158@gmail.com;3155986468;true;true;true;inpec;true;true;true;true;true;803;Cartagena;Medellín;false;oldmutual;null
1872373196;Daniela Ramirez;47;danielaaristizabal973@gmail.com;3159978608;true;false;true;policia;false;true;false;true;true;675;Cartagena;Pereira;false;extranjero;null
1434881017;Ludwin Aristizabal;28;sebastianfigueroa235@gmail.com;3053420806;false;true;true;policia;true;true;true;false;false;1183;Santa Marta;Cali;false;colfondos;null
1792186865;Ludwin Ortiz;53;camilafigueroa928@gmail.com;3060435756;false;true;true;armada;false;false;true;false;false;592;Pereira;Santa Marta;true;porvenir;null
1426973850;Juan Ortiz;24;analopez745@gmail.com;3131747623;true;true;false;inpec;false;true;false;true;false;474;Manizales;Barranquilla;false;porvenir;null
1826526051;Daniela Aristizabal;65;camilafigueroa853@gmail.com;3080490180;true;false;true;policia;false;false;true;true;false;1056;Cartagena;Bogotá;false;extranjero;null
1632826563;Ana Aristizabal;38;estebanlopez264@gmail.com;3159733330;true;true;false;policia;false;true;false;true;true;1268;Bogotá;Barranquilla;false;porvenir;null
1803108464;Luis Arango;52;mercedezramirez512@gmail.com;3081793192;false;false;true;minsalud;false;true;false;false;false;503;Bucaramanga;Santa Marta;true;oldmutual;null
1087505706;Antonia Figueroa;71;ludwinarango212@gmail.com;3199059803;false;false;false;minsalud;true;true;false;false;false;1051;Bogotá;Cartagena;true;extranjero;null
1326243887;Antonia Gutierrez;55;camilagutierrez349@gmail.com;3089272853;false;true;false;armada;false;false;false;true;false;760;Cúcuta;Cúcuta;false;extranjero;null
1069198267;Juan Gutierrez;52;antoniagonzalez109@gmail.com;3048267974;true;false;false;armada;true;true;true;true;false;1210;Armenia;Bucaramanga;false;proteccion;null
1592222265;Mercedez Hernandez;28;juangutierrez980@gmail.com;3034980380;false;true;true;policia;false;true;true;true;false;619;Medellín;Cúcuta;true;porvenir;null
1182367871;Ludwin Ortiz;44;sebastianortiz163@gmail.com;3144914565;true;true;false;policia;true;false;true;false;true;1288;Bogotá;Bucaramanga;true;oldmutual;null
1751527112;Mercedez Ramirez;58;estebanmartinez223@gmail.com;3120463550;false;false;true;mininterior;false;true;false;false;true;924;Pereira;Bogotá;false;proteccion;null
1301351802;Luis Lopez;69;mercedezgonzalez177@gmail.com;3082547311;false;true;true;policia;true;true;false;true;false;120;Cúcuta;Manizales;true;colfondos;null
1337468105;Esteban Gonzalez;18;sebastianortiz1@gmail.com;3122655986;true;false;true;armada;true;true;false;false;false;92;Cali;Bogotá;false;extranjero;null
