cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1043108906;Daniela Ortiz;55;luisarango56@gmail.com;3136270919;false;true;false;armada;true;false;true;false;false;1068;Bogotá;Bogotá;true;extranjero;null
1561950568;Esteban Gonzalez;58;antoniahernandez186@gmail.com;3096480251;true;true;false;policia;false;true;false;false;false;64;Bogotá;Pereira;true;porvenir;null
1569428374;Mercedez Martinez;36;natalialopez341@gmail.com;3121344191;false;false;false;inpec;true;false;false;true;true;471;Medellín;Cartagena;false;colfondos;null
1519514596;Juan Figueroa;81;sebastianramirez441@gmail.com;3054441169;false;true;false;inpec;false;false;false;true;false;672;Cartagena;Medellín;false;proteccion;null
1465889197;Camila Figueroa;77;nataliaarango549@gmail.com;3087581424;false;false;true;mininterior;false;true;true;true;false;49;Cúcuta;Santa Marta;true;proteccion;null
1694873304;Sebastian Martinez;28;davidaristizabal812@gmail.com;3021371483;true;false;true;inpec;false;true;true;true;true;1261;Bogotá;Barranquilla;false;proteccion;null
1631240702;Ludwin Gonzalez;79;luisgonzalez785@gmail.com;3026421036;true;true;false;mininterior;false;true;false;false;true;624;Cartagena;Bucaramanga;true;oldmutual;null
1625179526;Luis Gutierrez;22;ludwingutierrez73@gmail.com;3182416929;true;false;false;policia;true;false;true;true;false;737;Cúcuta;Cúcuta;false;colfondos;null
1625344018;Juan Gutierrez;84;anaarango966@gmail.com;3085652999;true;true;true;armada;false;true;true;true;true;741;Cartagena;Armenia;true;extranjero;null
1578797960;Luis Gonzalez;27;ludwingonzalez121@gmail.com;3174875977;true;true;false;minsalud;false;true;false;true;true;964;Armenia;Pereira;true;porvenir;null
1668526614;David Figueroa;56;juanlopez172@gmail.com;3133019116;false;false;false;policia;true;false;true;true;true;823;Cúcuta;Barranquilla;false;colfondos;null
1398337630;Natalia Figueroa;45;camilaortiz620@gmail.com;3096963713;false;true;true;policia;true;true;false;true;false;804;Bogotá;Cartagena;false;proteccion;null
1387722969;Ana Figueroa;38;nataliaortiz681@gmail.com;3103182948;false;true;false;minsalud;false;false;false;true;true;478;Armenia;Armenia;false;extranjero;null
