cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1276507353;Natalia Gutierrez;60;nataliamartinez415@gmail.com;3126535167;false;true;true;mininterior;true;true;false;true;false;1269;Armenia;Bucaramanga;false;colfondos;null
1755068909;Antonia Martinez;54;antoniaortiz306@gmail.com;3164225472;false;true;true;armada;false;true;true;true;true;19;Pereira;Armenia;false;colfondos;null
1289255686;Luis Figueroa;71;ludwinarango689@gmail.com;3162732657;false;false;true;minsalud;false;true;false;false;true;552;Santa Marta;Barranquilla;true;porvenir;null
1334684665;Ludwin Aristizabal;35;mercedezortiz806@gmail.com;3021730221;false;true;true;policia;true;true;false;false;true;1171;Pereira;Cúcuta;false;oldmutual;null
1637079922;Ana Ortiz;49;danielaaristizabal917@gmail.com;3149258194;true;false;false;minsalud;true;false;true;false;true;627;Cúcuta;Armenia;true;proteccion;null
1887090692;Luis Aristizabal;69;anaortiz664@gmail.com;3035859431;true;true;false;mininterior;true;true;true;false;true;715;Pereira;Cartagena;true;extranjero;null
1479343031;Ana Ortiz;82;danielaaristizabal807@gmail.com;3066315198;true;true;true;armada;true;false;false;false;true;483;Bogotá;Cúcuta;false;colfondos;null
1830143559;Sebastian Gutierrez;79;luisgutierrez248@gmail.com;3007804969;false;false;true;policia;true;true;true;true;true;852;Santa Marta;Cúcuta;true;colfondos;null
1801286657;David Martinez;74;nataliagutierrez562@gmail.com;3132301579;false;true;false;minsalud;false;true;true;false;false;824;Cúcuta;Cartagena;false;proteccion;null
1453374822;Luis Aristizabal;33;estebanlopez200@gmail.com;3052751176;false;true;false;mininterior;false;false;false;true;false;123;Manizales;Armenia;true;oldmutual;null
1682718975;Natalia Figueroa;85;juanhernandez590@gmail.com;3072320092;true;false;true;minsalud;false;false;true;true;false;163;Cali;Cartagena;false;oldmutual;null
1345785455;Daniela Lopez;35;ludwinramirez117@gmail.com;3057535163;false;true;false;armada;false;false;false;true;false;236;Bucaramanga;Pereira;true;porvenir;null
1308383385;Sebastian Figueroa;86;antoniaarango473@gmail.com;3096831603;false;false;true;minsalud;true;true;false;false;true;724;Cali;Santa Marta;false;colfondos;null
1661159223;Camila Lopez;68;antoniaaristizabal130@gmail.com;3078601753;false;false;false;mininterior;false;true;false;true;true;1029;Cúcuta;Santa Marta;false;porvenir;null
1109975879;Ana Arango;60;juanhernandez441@gmail.com;3055944821;false;true;false;inpec;false;true;false;false;false;597;Bucaramanga;Pereira;true;colfondos;null
1576148840;Natalia Aristizabal;52;davidortiz42@gmail.com;3157980442;false;true;false;minsalud;false;true;false;true;false;833;Pereira;Pereira;false;porvenir;null
1878554345;Mercedez Figueroa;88;ludwinarango3@gmail.com;3015891762;true;true;true;inpec;true;false;true;false;true;1017;Manizales;Manizales;true;colfondos;null
1594434276;Camila Arango;23;camilahernandez972@gmail.com;3100646818;true;true;false;mininterior;false;false;true;true;false;826;Bucaramanga;Barranquilla;true;porvenir;null
1047185977;Natalia Gutierrez;58;davidlopez275@gmail.com;3167756956;false;true;false;minsalud;true;true;false;false;false;871;Bucaramanga;Cartagena;false;porvenir;null
1721088544;Ana Hernandez;50;mercedezortiz675@gmail.com;3037053726;true;true;true;policia;false;true;true;false;false;761;Manizales;Bucaramanga;true;extranjero;null
1703958832;Esteban Gonzalez;84;estebanfigueroa414@gmail.com;3191896288;false;true;true;armada;true;true;true;false;true;574;Bucaramanga;Manizales;false;colfondos;null
1565965015;Antonia Arango;86;danielaortiz285@gmail.com;3055823836;false;false;true;policia;false;false;true;true;true;1230;Medellín;Cúcuta;false;colfondos;null
1627315044;Sebastian Ortiz;87;mercedezramirez143@gmail.com;3101282237;true;false;true;minsalud;false;false;true;false;true;934;Manizales;Medellín;true;colfondos;null
1654442743;Ludwin Ortiz;66;camilafigueroa926@gmail.com;3185064068;true;false;false;minsalud;true;false;false;true;true;765;Manizales;Cartagena;true;oldmutual;null
1886207179;Esteban Aristizabal;77;sebastianhernandez838@gmail.com;3015048782;false;true;true;armada;true;true;true;false;true;193;Barranquilla;Pereira;true;proteccion;null
1675740788;David Figueroa;44;davidgonzalez723@gmail.com;3139257617;false;true;true;minsalud;false;false;true;false;true;157;Armenia;Manizales;false;proteccion;null
1350375777;Camila Figueroa;71;camilagutierrez419@gmail.com;3013587574;false;false;false;policia;false;false;true;false;false;1039;Cúcuta;Pereira;false;extranjero;null
1238671527;Juan Gutierrez;39;davidfigueroa118@gmail.com;3095081657;false;true;true;minsalud;true;true;false;false;true;961;Pereira;Santa Marta;false;colfondos;null
1549729107;Antonia Hernandez;65;danielaarango498@gmail.com;3089223281;false;true;true;policia;true;true;true;true;false;316;Pereira;Santa Marta;true;extranjero;null
1253225863;Esteban Lopez;31;camilaaristizabal288@gmail.com;3134440896;false;false;false;minsalud;false;false;true;true;true;275;Barranquilla;Bucaramanga;true;colfondos;null
