cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1846931869;David Gonzalez;23;ludwinarango496@gmail.com;3014431876;true;false;false;inpec;false;true;false;false;true;265;Bucaramanga;Barranquilla;true;porvenir;null
1463093689;David Lopez;42;estebangonzalez964@gmail.com;3170579798;true;false;true;mininterior;true;true;false;false;false;925;Pereira;Armenia;true;proteccion;null
1264622906;Sebastian Arango;42;juangutierrez2@gmail.com;3026022296;true;true;true;mininterior;true;true;false;false;true;200;Bogotá;Barranquilla;false;proteccion;null
1723279942;Sebastian Gutierrez;47;camilagutierrez588@gmail.com;3030296332;false;true;false;inpec;false;false;true;true;true;133;Bogotá;Bucaramanga;false;extranjero;null
1871379365;David Gonzalez;79;camilaarango582@gmail.com;3162937217;true;true;false;minsalud;false;false;true;true;true;1208;Barranquilla;Armenia;true;porvenir;null
1650621249;Antonia Lopez;55;danielaortiz834@gmail.com;3015502085;false;false;true;policia;false;true;true;true;false;1235;Cartagena;Pereira;true;colfondos;null
1704246445;Antonia Lopez;42;anafigueroa343@gmail.com;3133304888;false;false;true;armada;true;true;false;false;false;699;Armenia;Bogotá;true;porvenir;null
1114497103;Camila Gutierrez;32;ludwinmartinez30@gmail.com;3021984022;true;true;false;mininterior;true;false;true;false;false;706;Barranquilla;Cúcuta;false;colfondos;null
1780354675;Camila Arango;74;estebanramirez158@gmail.com;3159235924;true;true;true;inpec;false;true;true;true;false;511;Medellín;Medellín;true;extranjero;null
1330280264;Sebastian Gonzalez;68;camilaortiz470@gmail.com;3134108845;false;false;false;minsalud;false;true;false;true;false;237;Cúcuta;Cartagena;true;oldmutual;null
1885531997;Ludwin Martinez;32;antonialopez764@gmail.com;3139696826;false;false;false;armada;false;false;true;false;true;856;Santa Marta;Manizales;true;porvenir;null
1755505631;Ana Gonzalez;49;davidramirez762@gmail.com;3154642700;true;false;false;inpec;false;true;true;false;true;812;Barranquilla;Cúcuta;true;oldmutual;null
1079118957;Ludwin Hernandez;40;camilaarango51@gmail.com;3135805587;false;true;true;inpec;false;false;true;false;false;1148;Cartagena;Cartagena;true;colfondos;null
1637780735;Camila Figueroa;29;luisgutierrez166@gmail.com;3174437097;false;true;false;armada;false;true;true;false;true;449;Cúcuta;Manizales;false;porvenir;null
1624442342;Mercedez Gonzalez;23;ludwinmartinez906@gmail.com;3112635556;true;false;true;policia;false;false;true;false;false;1241;Cartagena;Armenia;false;extranjero;null
1384489368;Ludwin Ramirez;90;nataliamartinez353@gmail.com;3117983860;true;true;true;policia;true;true;false;false;true;1255;Cali;Santa Marta;false;oldmutual;null
1558909501;Esteban Ramirez;37;ludwingutierrez656@gmail.com;3022793130;false;true;true;minsalud;true;false;false;false;true;116;Armenia;Medellín;true;porvenir;null
1517529758;Sebastian Hernandez;49;camilaortiz423@gmail.com;3196318961;true;true;false;policia;true;true;false;false;false;498;Bucaramanga;Santa Marta;true;proteccion;null
1044570759;Ana Figueroa;67;danielaramirez887@gmail.com;3123132130;true;true;true;minsalud;false;false;true;true;false;916;Medellín;Bogotá;true;oldmutual;null
1685221347;Antonia Aristizabal;60;ludwinmartinez810@gmail.com;3139192386;false;false;true;inpec;true;true;false;true;true;972;Medellín;Armenia;false;oldmutual;null
1378574189;Juan Hernandez;77;danielamartinez366@gmail.com;3014686193;false;true;false;minsalud;true;false;false;true;true;272;Barranquilla;Pereira;true;proteccion;null
1379265918;Luis Aristizabal;51;nataliaortiz755@gmail.com;3147521623;false;true;true;armada;false;true;true;true;false;1141;Medellín;Cartagena;false;porvenir;null
1357126008;Sebastian Gutierrez;48;estebangonzalez634@gmail.com;3050870352;true;true;false;policia;false;false;true;false;false;921;Cúcuta;Cúcuta;true;colfondos;null
1114235788;Juan Hernandez;68;estebanarango252@gmail.com;3125849126;false;false;false;armada;false;false;false;false;false;1166;Cartagena;Pereira;true;proteccion;null
1200464718;Natalia Arango;66;nataliamartinez842@gmail.com;3189579015;true;false;false;policia;true;false;true;true;true;563;Cúcuta;Medellín;false;extranjero;null
1294660232;Ana Gonzalez;90;anamartinez73@gmail.com;3119589813;true;false;false;policia;true;true;false;false;true;664;Bucaramanga;Armenia;false;proteccion;null
1199241562;Sebastian Martinez;21;estebanhernandez872@gmail.com;3065295350;false;false;false;inpec;false;false;true;true;false;1154;Pereira;Bogotá;false;colfondos;null
1009503265;David Ortiz;57;ludwinfigueroa545@gmail.com;3143019348;true;true;true;armada;false;true;false;true;true;1058;Armenia;Santa Marta;true;oldmutual;null
1320151193;Natalia Aristizabal;18;camilaortiz792@gmail.com;3092705386;true;false;false;minsalud;false;false;false;false;false;181;Bogotá;Bucaramanga;false;porvenir;null
1103260600;Sebastian Ramirez;56;antoniaramirez438@gmail.com;3041763696;true;false;false;minsalud;false;true;false;true;false;1207;Armenia;Santa Marta;false;oldmutual;null
1443888953;Camila Lopez;44;sebastianaristizabal519@gmail.com;3029478500;false;true;false;mininterior;true;true;true;false;false;1077;Cali;Bucaramanga;true;oldmutual;null
1628751990;Juan Hernandez;84;ludwinramirez662@gmail.com;3198197815;true;false;true;mininterior;false;true;true;false;true;1248;Pereira;Manizales;true;extranjero;null
1132756821;Ana Figueroa;51;davidhernandez208@gmail.com;3142585259;true;false;true;inpec;false;true;false;true;true;1245;Armenia;Barranquilla;false;extranjero;null
1700530501;Antonia Hernandez;58;ludwinmartinez954@gmail.com;3094720671;true;true;true;mininterior;false;true;true;true;false;1180;Cali;Cúcuta;false;proteccion;null
1330391037;David Ortiz;33;juanmartinez443@gmail.com;3191639110;false;false;true;armada;true;true;true;true;false;855;Bucaramanga;Pereira;true;oldmutual;null
1693232994;Ludwin Ramirez;31;danielamartinez971@gmail.com;3129893085;false;false;false;minsalud;false;true;false;true;false;684;Cúcuta;Armenia;false;extranjero;null
1162906178;Esteban Gonzalez;54;juanortiz633@gmail.com;3154022498;true;true;true;inpec;false;false;false;false;false;881;Armenia;Manizales;false;colfondos;null
1620208114;Mercedez Figueroa;84;juanarango509@gmail.com;3006230947;false;false;false;inpec;false;true;true;true;true;693;Barranquilla;Bucaramanga;false;extranjero;null
1181699105;Juan Ortiz;46;antoniaramirez742@gmail.com;3195740303;false;true;false;inpec;true;false;false;false;true;168;Cúcuta;Armenia;false;oldmutual;null
1878352118;Ana Lopez;48;juanmartinez991@gmail.com;3033422107;true;false;false;mininterior;false;true;false;true;true;932;Bogotá;Pereira;false;extranjero;null
1731888183;Juan Figueroa;74;nataliahernandez198@gmail.com;3032173802;true;true;false;policia;false;false;false;true;true;1279;Bucaramanga;Medellín;true;oldmutual;null
1103817535;Antonia Ramirez;46;juangutierrez11@gmail.com;3125158746;false;true;true;policia;false;true;false;false;false;176;Santa Marta;Cúcuta;true;colfondos;null
1886771349;Esteban Ramirez;50;luisgonzalez60@gmail.com;3033002767;false;false;false;mininterior;true;true;false;true;true;239;Medellín;Armenia;false;colfondos;null
1536328382;Ludwin Gutierrez;38;ludwinlopez526@gmail.com;3091782447;false;false;false;minsalud;true;true;false;true;false;331;Bogotá;Manizales;true;porvenir;null
1008444847;Natalia Hernandez;54;juanmartinez976@gmail.com;3131787982;false;false;true;mininterior;false;false;true;true;false;133;Cartagena;Bogotá;true;porvenir;null
1680149049;Natalia Ortiz;49;antoniaramirez71@gmail.com;3167833689;false;false;false;mininterior;false;false;true;false;true;865;Manizales;Bogotá;false;porvenir;null
1628366714;Ana Martinez;46;juangonzalez714@gmail.com;3069535612;false;true;true;policia;false;true;false;true;false;1245;Medellín;Santa Marta;false;porvenir;null
1254675633;Camila Ortiz;65;camilaortiz508@gmail.com;3113112450;true;true;false;minsalud;true;true;true;true;false;1188;Barranquilla;Medellín;false;colfondos;null
1169713652;Natalia Ortiz;62;danielalopez106@gmail.com;3052054022;true;false;true;policia;true;true;true;false;true;181;Manizales;Cartagena;false;proteccion;null
1715470037;Ludwin Gonzalez;59;davidhernandez152@gmail.com;3143811089;true;true;true;armada;true;true;true;false;false;422;Cúcuta;Manizales;false;extranjero;null
1748789836;Sebastian Arango;70;danielaaristizabal138@gmail.com;3044767951;false;false;true;armada;true;true;true;true;true;1170;Bogotá;Medellín;true;proteccion;null
1500061495;Esteban Gutierrez;65;nataliagonzalez181@gmail.com;3194653428;false;false;true;minsalud;true;true;false;false;false;896;Bucaramanga;Armenia;false;colfondos;null
1263799551;Luis Lopez;89;estebanaristizabal991@gmail.com;3110437162;true;false;false;armada;true;false;false;false;true;678;Bucaramanga;Manizales;true;colfondos;null
1601946697;Camila Arango;25;luisarango610@gmail.com;3135141541;true;true;false;mininterior;true;true;false;false;false;93;Santa Marta;Manizales;true;porvenir;null
1142580965;Ludwin Aristizabal;23;natalialopez341@gmail.com;3196755485;true;true;false;policia;true;false;false;true;true;627;Cartagena;Cartagena;true;proteccion;null
1195372275;Juan Aristizabal;89;nataliaortiz902@gmail.com;3128230792;true;false;true;mininterior;false;false;false;true;false;363;Cali;Barranquilla;false;colfondos;null
1186008421;Camila Arango;70;danielafigueroa594@gmail.com;3152656270;true;true;false;mininterior;false;false;true;false;false;414;Medellín;Pereira;true;oldmutual;null
1452573792;Antonia Figueroa;18;nataliagonzalez293@gmail.com;3028835543;true;false;false;minsalud;false;true;false;true;true;198;Bogotá;Medellín;true;oldmutual;null
1401042649;Juan Gonzalez;69;danielagutierrez354@gmail.com;3111151276;false;true;false;minsalud;true;true;true;true;true;364;Bogotá;Santa Marta;true;colfondos;null
1794368733;Natalia Figueroa;75;anaarango764@gmail.com;3089928516;false;false;true;mininterior;true;false;false;true;false;1097;Cartagena;Manizales;true;porvenir;null
1448243018;Daniela Figueroa;23;davidgonzalez731@gmail.com;3013741942;true;false;true;policia;true;true;false;false;false;105;Pereira;Armenia;true;porvenir;null
1230435816;Antonia Arango;18;camilafigueroa254@gmail.com;3028224350;true;true;true;minsalud;true;false;false;true;true;1125;Medellín;Bogotá;true;proteccion;null
1350521273;Camila Lopez;23;antonialopez397@gmail.com;3156472739;true;true;true;armada;false;true;false;true;false;17;Bogotá;Cali;true;porvenir;null
1741388783;Mercedez Ortiz;58;juanfigueroa451@gmail.com;3199638735;true;true;true;minsalud;true;true;true;true;false;361;Bucaramanga;Armenia;true;extranjero;null
1102005368;Daniela Gutierrez;44;anaortiz991@gmail.com;3000769147;true;true;true;mininterior;false;false;true;true;true;988;Barranquilla;Santa Marta;false;colfondos;null
1363304245;Ludwin Martinez;28;anaramirez129@gmail.com;3076884328;false;false;true;policia;true;false;false;false;false;584;Armenia;Bucaramanga;true;extranjero;null
1865233339;David Gutierrez;27;juanlopez951@gmail.com;3169010716;false;false;false;mininterior;true;false;false;false;false;705;Cartagena;Medellín;false;porvenir;null
1237182411;Mercedez Martinez;62;anagutierrez460@gmail.com;3138278207;true;true;false;mininterior;true;true;true;false;true;889;Santa Marta;Santa Marta;false;oldmutual;null
1582428539;Camila Aristizabal;71;nataliafigueroa835@gmail.com;3149152467;true;false;true;policia;true;true;true;true;true;527;Manizales;Cali;false;oldmutual;null
1003386099;Camila Ortiz;21;luislopez457@gmail.com;3185163156;false;false;false;inpec;false;true;false;false;true;1029;Pereira;Armenia;true;porvenir;null
1156047217;Natalia Martinez;89;anahernandez690@gmail.com;3120241553;false;false;true;policia;false;true;false;false;false;791;Cúcuta;Pereira;true;porvenir;null
1299557357;Ana Aristizabal;57;camilalopez273@gmail.com;3176315616;true;false;true;minsalud;true;true;true;false;true;260;Bucaramanga;Cali;false;proteccion;null
1037452126;Luis Ramirez;58;juanlopez115@gmail.com;3190594068;false;true;true;armada;true;true;true;true;true;907;Bucaramanga;Cartagena;true;porvenir;null
1722507624;Natalia Gutierrez;75;nataliafigueroa828@gmail.com;3054108587;true;true;false;armada;true;true;true;true;true;214;Santa Marta;Cúcuta;false;oldmutual;null
1040881878;Juan Gutierrez;33;juanramirez642@gmail.com;3095475972;false;true;true;mininterior;true;true;true;true;true;1110;Manizales;Cartagena;false;colfondos;null
1525839001;Luis Aristizabal;56;luislopez967@gmail.com;3086174208;false;true;true;inpec;false;false;true;false;false;1107;Manizales;Armenia;true;proteccion;null
1767308254;Ludwin Ortiz;67;camilaaristizabal431@gmail.com;3118996861;false;true;false;policia;false;true;false;true;false;1249;Cartagena;Armenia;true;proteccion;null
1563641697;Sebastian Gonzalez;53;sebastianaristizabal549@gmail.com;3105795067;true;false;false;mininterior;true;false;true;true;false;115;Bogotá;Manizales;true;proteccion;null
1121683457;Mercedez Ramirez;52;estebanmartinez730@gmail.com;3013108212;false;false;false;armada;true;false;true;false;false;784;Manizales;Cartagena;false;proteccion;null
1686997132;Sebastian Hernandez;28;ludwinarango185@gmail.com;3016630716;false;true;false;policia;true;false;true;false;false;1;Santa Marta;Santa Marta;false;oldmutual;null
