cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1223322938;Juan Martinez;88;davidfigueroa392@gmail.com;3165712176;true;false;true;policia;false;true;true;true;false;80;Pereira;Santa Marta;true;proteccion;null
1808011599;Mercedez Lopez;78;camilagonzalez662@gmail.com;3040634123;false;true;false;mininterior;true;true;true;false;true;1008;Manizales;Bucaramanga;false;colfondos;null
1360410026;Ana Lopez;58;antoniaramirez825@gmail.com;3149444668;true;false;true;policia;false;false;false;true;false;175;Manizales;Armenia;false;extranjero;null
1826510617;Esteban Figueroa;87;juangutierrez550@gmail.com;3108649003;false;false;false;inpec;false;true;false;false;false;432;Manizales;Cúcuta;true;colfondos;null
1051293006;Antonia Hernandez;18;mercedezortiz627@gmail.com;3073118515;false;false;true;inpec;true;true;true;false;true;414;Medellín;Bucaramanga;false;proteccion;null
1158005843;Camila Ramirez;61;estebanlopez42@gmail.com;3057220463;false;true;true;armada;true;true;false;true;true;1134;Cúcuta;Bucaramanga;true;oldmutual;null
1098712917;Antonia Lopez;79;juanarango606@gmail.com;3043863510;true;false;false;inpec;true;true;true;false;true;712;Barranquilla;Cartagena;false;proteccion;null
1104307334;Antonia Gonzalez;63;nataliaarango755@gmail.com;3170212628;false;true;false;mininterior;false;true;true;false;false;864;Medellín;Cartagena;true;extranjero;null
1112633672;Daniela Ortiz;39;ludwinramirez974@gmail.com;3059048333;false;false;true;policia;true;false;true;true;false;967;Bogotá;Pereira;true;colfondos;null
1857036195;Daniela Gutierrez;67;anaaristizabal406@gmail.com;3054220085;false;true;false;armada;false;true;false;true;true;920;Santa Marta;Barranquilla;false;extranjero;null
1114040202;Daniela Ramirez;61;camilafigueroa372@gmail.com;3001874403;true;false;false;inpec;true;true;true;false;true;672;Manizales;Armenia;true;extranjero;null
1618218512;Natalia Hernandez;82;sebastianfigueroa541@gmail.com;3188874776;true;false;true;inpec;true;false;false;true;false;73;Armenia;Bucaramanga;false;extranjero;null
1332171894;Juan Gonzalez;28;antoniagonzalez198@gmail.com;3157052952;true;false;false;mininterior;false;false;false;false;true;1055;Cali;Bogotá;false;oldmutual;null
1420513621;Daniela Lopez;80;nataliaortiz402@gmail.com;3081723533;true;true;false;armada;true;false;false;true;true;795;Santa Marta;Pereira;true;oldmutual;null
1386278940;Ludwin Ortiz;62;camilaaristizabal280@gmail.com;3171171446;true;true;true;armada;true;true;false;false;true;392;Bogotá;Cúcuta;true;oldmutual;null
1740737477;Mercedez Ramirez;72;antoniagonzalez18@gmail.com;3180121925;true;true;false;minsalud;false;false;false;true;false;355;Armenia;Cali;false;colfondos;null
1799418984;Luis Lopez;32;camilaortiz409@gmail.com;3190131736;false;true;false;minsalud;true;false;false;true;false;402;Barranquilla;Santa Marta;true;colfondos;null
1820060243;Camila Hernandez;62;estebangutierrez251@gmail.com;3078133129;true;false;false;mininterior;true;false;true;true;true;1149;Cartagena;Cali;true;extranjero;null
1604217636;Juan Lopez;32;sebastianaristizabal477@gmail.com;3086212047;false;true;true;policia;false;true;true;true;false;136;Manizales;Medellín;true;proteccion;null
1704586441;Antonia Gonzalez;41;davidgutierrez830@gmail.com;3159275505;true;true;true;inpec;true;true;true;false;false;539;Armenia;Santa Marta;true;oldmutual;null
1542768697;Daniela Gutierrez;43;natalialopez213@gmail.com;3099462552;false;true;true;policia;true;false;true;false;true;940;Armenia;Medellín;true;colfondos;null
1116461587;Mercedez Gutierrez;24;sebastiangutierrez918@gmail.com;3171944565;true;true;false;policia;true;true;true;false;false;777;Armenia;Santa Marta;true;extranjero;null
1844234194;Camila Arango;46;camilaramirez642@gmail.com;3050981843;false;false;true;minsalud;true;false;false;false;false;675;Pereira;Santa Marta;true;extranjero;null
1581283749;Camila Ramirez;31;mercedezhernandez403@gmail.com;3172886242;true;false;false;armada;true;false;false;false;false;551;Cali;Pereira;true;colfondos;null
1669413570;Mercedez Gutierrez;83;sebastianmartinez65@gmail.com;3106025314;true;true;true;minsalud;false;true;true;false;true;87;Barranquilla;Cúcuta;true;oldmutual;null
1445267332;Sebastian Aristizabal;86;ludwinortiz819@gmail.com;3124512764;true;false;false;policia;true;false;true;false;true;568;Cúcuta;Manizales;true;extranjero;null
1355341500;Ana Ortiz;38;juanlopez841@gmail.com;3061095613;true;false;false;armada;true;false;false;false;true;568;Cartagena;Manizales;true;colfondos;null
1610136775;Natalia Ramirez;61;sebastiangonzalez801@gmail.com;3187244457;false;false;false;policia;true;true;false;true;false;6;Manizales;Pereira;false;colfondos;null
1443655855;Ludwin Ramirez;36;ludwinaristizabal423@gmail.com;3084519847;false;true;true;mininterior;false;true;true;false;false;508;Santa Marta;Cali;true;proteccion;null
1595322951;Ana Aristizabal;73;davidhernandez884@gmail.com;3145372786;true;false;true;policia;true;false;true;true;true;428;Cali;Bucaramanga;true;colfondos;null
1394625543;Esteban Figueroa;55;juanortiz393@gmail.com;3054598556;true;false;false;mininterior;true;false;true;false;true;453;Medellín;Medellín;false;oldmutual;null
1600144624;Juan Martinez;53;mercedezortiz750@gmail.com;3101205580;true;true;true;inpec;false;false;true;true;false;364;Cúcuta;Manizales;false;porvenir;null
1368710017;Camila Aristizabal;31;nataliamartinez695@gmail.com;3198296072;true;true;true;policia;true;true;true;false;true;1088;Santa Marta;Pereira;true;colfondos;null
1203155606;Ludwin Hernandez;39;luisfigueroa550@gmail.com;3015071336;true;false;false;minsalud;true;false;false;false;false;207;Armenia;Cali;false;colfondos;null
1181256139;Luis Martinez;81;estebanortiz340@gmail.com;3089558155;false;false;false;armada;false;true;false;false;false;59;Santa Marta;Cartagena;false;colfondos;null
1848735539;Esteban Lopez;43;danielaaristizabal53@gmail.com;3133420516;false;true;false;inpec;true;false;true;true;false;307;Barranquilla;Manizales;false;colfondos;null
1076727825;Esteban Gonzalez;86;antonialopez587@gmail.com;3058489946;true;false;false;policia;true;true;true;true;true;0;Armenia;Cali;false;oldmutual;null
1079663560;Ludwin Hernandez;55;juanhernandez266@gmail.com;3117384988;true;false;false;mininterior;true;false;true;false;false;934;Barranquilla;Bogotá;false;porvenir;null
1790607548;Luis Hernandez;56;anagonzalez177@gmail.com;3111308426;true;true;true;mininterior;false;true;true;false;true;300;Pereira;Santa Marta;false;colfondos;null
1645582440;Antonia Hernandez;38;camilamartinez584@gmail.com;3087006274;false;false;true;armada;true;false;true;true;true;1245;Bucaramanga;Barranquilla;true;porvenir;null
1838073189;Natalia Aristizabal;81;davidramirez7@gmail.com;3134609646;true;true;true;inpec;true;false;true;false;false;236;Cali;Bucaramanga;true;extranjero;null
1103532131;Ludwin Aristizabal;81;estebanlopez641@gmail.com;3013274101;false;false;true;mininterior;true;true;true;true;false;148;Cúcuta;Pereira;true;oldmutual;null
1353801958;Natalia Aristizabal;20;anaaristizabal454@gmail.com;3186212825;false;true;false;inpec;true;true;false;false;false;984;Cali;Cúcuta;true;oldmutual;null
1848342054;Luis Aristizabal;82;mercedezgonzalez648@gmail.com;3073433488;false;true;false;policia;true;false;true;true;true;181;Armenia;Pereira;false;proteccion;null
1687257038;Luis Ortiz;50;estebanfigueroa813@gmail.com;3035131153;true;true;true;policia;false;false;false;true;false;618;Cúcuta;Barranquilla;false;porvenir;null
1781509838;Mercedez Ortiz;73;camilaortiz990@gmail.com;3139996862;true;true;true;minsalud;true;true;false;true;false;130;Cali;Medellín;true;colfondos;null
1322549884;Ludwin Gonzalez;33;sebastianramirez891@gmail.com;3148617947;false;false;false;mininterior;true;false;false;false;false;960;Medellín;Manizales;false;colfondos;null
1514232406;Daniela Aristizabal;28;camilahernandez232@gmail.com;3013310741;false;true;true;armada;true;false;true;true;true;907;Bucaramanga;Manizales;false;oldmutual;null
1732271889;Luis Ortiz;25;sebastianmartinez294@gmail.com;3003955746;false;true;true;policia;false;true;true;false;false;265;Barranquilla;Medellín;false;porvenir;null
1216740004;Juan Ramirez;48;camilaarango823@gmail.com;3143796371;false;false;false;inpec;false;true;true;false;false;149;Pereira;Pereira;true;oldmutual;null
1864626644;David Gonzalez;81;mercedezgutierrez409@gmail.com;3121948988;true;true;false;armada;true;true;false;true;false;543;Armenia;Cartagena;false;extranjero;null
1764069927;David Hernandez;87;mercedezarango457@gmail.com;3007684394;false;true;false;mininterior;false;false;true;false;true;520;Santa Marta;Santa Marta;false;extranjero;null
