cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1165907552;Juan Figueroa;76;danielaarango760@gmail.com;3085411280;true;true;true;mininterior;false;true;false;true;true;1124;Manizales;Cartagena;false;colfondos;null
1807515221;Ana Aristizabal;22;nataliaortiz590@gmail.com;3018524399;false;true;false;minsalud;true;true;true;false;false;900;Santa Marta;Santa Marta;false;oldmutual;null
1674811519;Natalia Ortiz;83;antoniaarango377@gmail.com;3075613344;true;false;true;inpec;true;false;true;false;true;354;Cartagena;Manizales;true;extranjero;null
1125331284;Esteban Ramirez;84;camilahernandez364@gmail.com;3155097518;false;false;false;mininterior;false;false;false;false;true;1002;Medellín;Medellín;false;porvenir;null
1546300224;Luis Gutierrez;57;antoniamartinez628@gmail.com;3147242950;true;false;true;mininterior;true;false;false;true;true;523;Santa Marta;Cali;false;porvenir;null
1175080438;David Gutierrez;72;estebanlopez920@gmail.com;3144984596;true;true;false;mininterior;true;false;true;true;false;1260;Pereira;Medellín;false;colfondos;null
1315408892;Ludwin Gonzalez;55;sebastiangonzalez769@gmail.com;3053343417;false;false;false;mininterior;true;true;false;false;false;502;Medellín;Bucaramanga;false;colfondos;null
1764654136;Sebastian Martinez;30;sebastiangutierrez379@gmail.com;3193184896;false;false;true;policia;false;true;false;false;false;363;Barranquilla;Bogotá;true;porvenir;null
1771406615;Camila Hernandez;60;nataliaortiz146@gmail.com;3021171456;false;true;false;minsalud;false;true;true;true;true;371;Cali;Bogotá;false;oldmutual;null
1400167916;Ludwin Gonzalez;29;anaarango647@gmail.com;3097955541;true;false;false;policia;false;false;true;false;true;474;Cali;Medellín;false;proteccion;null
1423039468;Natalia Martinez;41;juanortiz582@gmail.com;3063027871;true;true;true;policia;true;false;true;false;false;637;Armenia;Armenia;true;extranjero;null
1288211409;Ana Aristizabal;86;sebastiangonzalez661@gmail.com;3178337745;false;true;true;mininterior;false;true;false;true;true;1203;Bucaramanga;Bogotá;false;colfondos;null
1384320571;Antonia Figueroa;63;nataliamartinez364@gmail.com;3046679618;true;true;true;inpec;true;true;false;false;false;881;Pereira;Cali;false;oldmutual;null
1789511004;Sebastian Aristizabal;21;davidgutierrez612@gmail.com;3132645463;false;false;false;inpec;true;false;false;true;false;1143;Bogotá;Medellín;false;porvenir;null
1702633955;Natalia Ortiz;30;mercedezgutierrez539@gmail.com;3034863722;false;false;true;armada;true;true;true;true;true;938;Bucaramanga;Manizales;false;oldmutual;null
1830053594;Luis Martinez;69;antoniahernandez104@gmail.com;3193866285;false;false;true;minsalud;true;true;false;true;false;813;Barranquilla;Cali;false;extranjero;null
1410899863;Ana Martinez;62;sebastianaristizabal418@gmail.com;3074723257;true;false;false;inpec;false;true;true;false;false;395;Bucaramanga;Santa Marta;false;colfondos;null
1092533287;Camila Arango;28;luisramirez0@gmail.com;3148038214;false;true;false;inpec;true;true;false;true;true;499;Cúcuta;Manizales;true;proteccion;null
1058055292;Ana Ortiz;51;anagonzalez641@gmail.com;3078819572;false;false;true;mininterior;false;false;false;false;true;1235;Cali;Pereira;false;proteccion;null
1363315475;David Figueroa;72;danielamartinez993@gmail.com;3151505834;true;true;false;armada;false;true;true;true;true;476;Pereira;Bucaramanga;true;colfondos;null
1566175776;Ludwin Martinez;78;estebanmartinez162@gmail.com;3082400144;true;false;true;policia;true;false;false;true;true;151;Bucaramanga;Bogotá;true;colfondos;null
1391963856;Mercedez Gutierrez;54;davidaristizabal155@gmail.com;3110928248;true;true;true;policia;false;false;false;true;false;623;Bogotá;Cartagena;false;porvenir;null
1060353435;Esteban Ortiz;78;davidhernandez790@gmail.com;3105086138;true;true;false;inpec;true;true;true;true;true;1003;Santa Marta;Cúcuta;false;colfondos;null
1203987669;Esteban Figueroa;80;camilahernandez904@gmail.com;3024372750;false;false;false;policia;true;true;false;false;false;229;Bucaramanga;Cartagena;true;colfondos;null
1631928684;Ana Hernandez;58;nataliahernandez739@gmail.com;3161682883;true;false;false;policia;true;false;true;true;true;415;Cúcuta;Cúcuta;false;extranjero;null
1331188681;Esteban Martinez;86;camilagutierrez741@gmail.com;3162836049;true;true;true;mininterior;false;false;false;false;false;1138;Pereira;Bogotá;true;oldmutual;null
1790812168;Juan Figueroa;85;anahernandez774@gmail.com;3047753828;true;false;true;policia;true;false;false;true;true;1075;Santa Marta;Armenia;false;proteccion;null
1235757725;Ludwin Aristizabal;68;mercedezfigueroa681@gmail.com;3176107602;true;false;false;inpec;false;false;false;true;true;49;Medellín;Cúcuta;true;porvenir;null
1671637615;Sebastian Gutierrez;58;danielagonzalez660@gmail.com;3145304693;true;false;true;mininterior;true;false;false;true;false;1030;Barranquilla;Medellín;true;proteccion;null
1042718637;Daniela Ortiz;36;sebastianhernandez142@gmail.com;3099490978;true;false;false;minsalud;true;true;true;true;true;1260;Manizales;Medellín;true;colfondos;null
1330141878;Ana Ortiz;42;danielahernandez198@gmail.com;3148479117;true;true;true;mininterior;true;true;true;false;true;919;Barranquilla;Bucaramanga;false;porvenir;null
1086726807;Daniela Gutierrez;82;anamartinez433@gmail.com;3030775672;true;false;false;armada;true;true;true;false;false;1100;Armenia;Cartagena;false;extranjero;null
1003858840;Camila Ramirez;68;nataliaarango643@gmail.com;3143838671;false;true;true;mininterior;true;false;true;false;true;1035;Cartagena;Bogotá;false;porvenir;null
1109620393;Ludwin Hernandez;50;juanhernandez412@gmail.com;3066394106;true;false;true;mininterior;true;true;true;true;true;782;Barranquilla;Bogotá;false;proteccion;null
1202590960;Daniela Hernandez;32;danielaaristizabal742@gmail.com;3047714602;false;false;true;inpec;true;false;true;true;false;875;Medellín;Medellín;false;porvenir;null
1077717024;Juan Ortiz;79;estebanramirez852@gmail.com;3143953470;false;true;true;armada;true;false;true;true;false;909;Bucaramanga;Pereira;false;porvenir;null
1777295678;Juan Hernandez;69;sebastiangutierrez891@gmail.com;3083664565;false;false;true;inpec;true;false;false;false;true;431;Cali;Cali;true;extranjero;null
1147895300;Mercedez Arango;54;mercedezortiz205@gmail.com;3062880836;true;true;false;armada;false;false;false;true;true;156;Bogotá;Manizales;false;proteccion;null
1865272825;Sebastian Lopez;75;estebanortiz653@gmail.com;3013948088;true;true;true;armada;false;true;true;true;true;811;Santa Marta;Santa Marta;true;porvenir;null
1223276799;Camila Martinez;42;nataliamartinez547@gmail.com;3150825411;false;false;true;armada;true;false;false;true;true;1286;Cartagena;Cali;false;colfondos;null
1171272991;Juan Arango;48;danielamartinez117@gmail.com;3032514897;true;false;false;policia;true;false;false;true;false;1197;Santa Marta;Santa Marta;false;porvenir;null
1155772938;Luis Hernandez;77;davidhernandez705@gmail.com;3098472150;false;false;false;mininterior;false;false;true;false;false;821;Santa Marta;Cartagena;true;porvenir;null
1459576921;Camila Lopez;68;camilalopez379@gmail.com;3086468644;false;true;false;minsalud;false;true;true;true;true;1240;Manizales;Medellín;false;extranjero;null
1572905867;Daniela Martinez;79;anaortiz826@gmail.com;3154077196;true;false;true;policia;false;false;false;true;false;591;Cartagena;Armenia;false;colfondos;null
1612603169;Antonia Ramirez;51;camilagonzalez332@gmail.com;3012689363;false;false;true;policia;true;false;true;false;false;588;Cali;Armenia;true;porvenir;null
1821567006;Esteban Figueroa;77;estebanarango312@gmail.com;3002036788;true;true;false;mininterior;true;true;false;true;true;838;Santa Marta;Bogotá;false;oldmutual;null
1040897051;Juan Aristizabal;33;luisgutierrez649@gmail.com;3045730243;true;false;true;inpec;false;false;true;true;true;850;Pereira;Santa Marta;true;colfondos;null
1350310259;Esteban Arango;75;nataliahernandez72@gmail.com;3032726326;true;true;false;mininterior;false;true;false;false;false;275;Armenia;Bogotá;false;extranjero;null
1475199501;Ana Hernandez;30;juanarango393@gmail.com;3092496837;true;true;true;mininterior;false;false;true;false;false;740;Cali;Manizales;true;oldmutual;null
1810349503;Ludwin Arango;41;juangutierrez129@gmail.com;3041657184;false;false;false;policia;false;false;false;true;false;1099;Santa Marta;Cúcuta;true;colfondos;null
1078643370;Daniela Hernandez;86;danielalopez661@gmail.com;3141973574;true;false;false;minsalud;true;false;true;false;false;1011;Pereira;Pereira;false;colfondos;null
1328004634;Mercedez Lopez;32;estebanaristizabal845@gmail.com;3135555770;false;false;false;armada;false;true;true;false;true;716;Armenia;Santa Marta;false;colfondos;null
1085533882;Camila Gutierrez;88;nataliagutierrez222@gmail.com;3048690062;true;false;false;inpec;false;false;true;true;false;289;Pereira;Cali;true;extranjero;null
1548344165;Daniela Aristizabal;39;sebastianortiz319@gmail.com;3055848876;false;true;true;minsalud;false;true;false;false;false;493;Bogotá;Cúcuta;true;colfondos;null
1298981676;Camila Aristizabal;20;camilagonzalez358@gmail.com;3035155977;true;false;true;inpec;false;true;true;true;false;1051;Santa Marta;Bucaramanga;false;proteccion;null
1095323890;Juan Gonzalez;71;danielahernandez866@gmail.com;3095128604;true;false;true;mininterior;false;false;true;true;false;347;Cúcuta;Pereira;true;extranjero;null
1480271082;Sebastian Gutierrez;73;ludwinfigueroa213@gmail.com;3075928960;false;true;true;minsalud;false;false;false;true;true;749;Cali;Cartagena;true;extranjero;null
1575219251;Antonia Ramirez;21;davidmartinez827@gmail.com;3092270906;false;false;true;armada;false;true;false;false;true;713;Armenia;Cali;false;proteccion;null
1779100713;Camila Aristizabal;55;sebastianramirez126@gmail.com;3185218307;false;false;false;minsalud;false;false;false;true;true;167;Manizales;Bogotá;false;porvenir;null
1600502956;Luis Arango;27;juanlopez915@gmail.com;3165221270;false;true;true;minsalud;true;true;true;true;false;1189;Cali;Pereira;true;oldmutual;null
1336603309;Natalia Hernandez;33;nataliaortiz937@gmail.com;3052558871;true;true;false;minsalud;true;false;true;true;true;943;Armenia;Cali;true;extranjero;null
1677848607;Juan Figueroa;30;juanfigueroa597@gmail.com;3170291412;false;true;true;mininterior;false;false;false;true;true;565;Bogotá;Medellín;false;oldmutual;null
1377210356;Sebastian Gonzalez;26;davidgutierrez94@gmail.com;3099005116;true;false;false;inpec;false;true;true;false;false;1186;Cúcuta;Barranquilla;false;porvenir;null
1415662698;Ana Ortiz;54;nataliaramirez257@gmail.com;3145465602;false;true;true;armada;true;false;false;false;true;357;Barranquilla;Cartagena;true;extranjero;null
1550201251;Esteban Martinez;59;sebastiangutierrez316@gmail.com;3143559058;true;false;false;inpec;false;true;false;false;false;147;Barranquilla;Barranquilla;false;oldmutual;null
1816252933;Mercedez Gutierrez;45;davidmartinez142@gmail.com;3081709325;false;true;false;armada;true;true;false;true;true;526;Cúcuta;Cartagena;false;porvenir;null
1387558548;Antonia Gutierrez;33;estebanaristizabal130@gmail.com;3198714403;true;true;true;policia;true;false;true;true;false;1141;Medellín;Pereira;false;extranjero;null
1566764572;Daniela Figueroa;63;camilaortiz76@gmail.com;3056332889;false;false;true;inpec;false;true;false;false;false;712;Cartagena;Cali;true;porvenir;null
1056096130;Antonia Hernandez;84;estebangutierrez566@gmail.com;3073525571;true;true;false;minsalud;false;true;false;true;false;765;Barranquilla;Medellín;true;oldmutual;null
1100467030;Camila Gonzalez;85;camilaarango204@gmail.com;3081738104;true;true;true;inpec;true;false;true;true;false;266;Barranquilla;Barranquilla;true;extranjero;null
1279019353;Sebastian Gutierrez;87;juanfigueroa719@gmail.com;3014074779;true;false;true;minsalud;true;false;true;false;true;172;Bucaramanga;Bogotá;false;colfondos;null
1813680215;Juan Martinez;86;antoniaortiz570@gmail.com;3058081223;true;false;false;mininterior;false;true;true;true;true;534;Medellín;Cartagena;true;porvenir;null
1584004972;Esteban Arango;42;antoniafigueroa725@gmail.com;3184702790;true;false;true;armada;false;false;false;false;false;1197;Armenia;Cúcuta;false;colfondos;null
1449596670;Ludwin Hernandez;27;luislopez285@gmail.com;3035217194;true;true;false;armada;true;true;false;true;false;842;Manizales;Manizales;false;proteccion;null
1295784673;Ludwin Martinez;33;estebangonzalez556@gmail.com;3046124006;false;true;true;policia;false;true;true;false;true;313;Cali;Cúcuta;false;porvenir;null
1678006093;Daniela Aristizabal;87;ludwingutierrez329@gmail.com;3104836811;true;true;false;inpec;true;true;false;false;false;1272;Bucaramanga;Bucaramanga;false;proteccion;null
1285172526;Ana Ramirez;48;estebanhernandez768@gmail.com;3052714553;false;false;false;inpec;true;false;true;false;true;1231;Medellín;Bogotá;false;porvenir;null
