cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1348619038;Antonia Ortiz;31;camilalopez280@gmail.com;3195825144;true;true;false;inpec;true;false;true;false;false;493;Barranquilla;Manizales;false;proteccion;null
1156251001;Sebastian Lopez;67;nataliamartinez11@gmail.com;3180254292;true;false;true;mininterior;false;false;true;false;true;357;Santa Marta;Bucaramanga;true;proteccion;null
1497229852;Esteban Hernandez;18;ludwinhernandez307@gmail.com;3112086740;false;true;false;mininterior;true;true;true;true;true;1064;Santa Marta;Santa Marta;false;oldmutual;null
1840259147;Camila Ramirez;35;estebanortiz801@gmail.com;3134281305;true;true;true;mininterior;true;false;true;true;true;1114;Manizales;Santa Marta;false;extranjero;null
1214252393;Antonia Ramirez;61;anagutierrez376@gmail.com;3063298345;true;false;true;inpec;true;false;false;true;false;207;Bogotá;Santa Marta;true;extranjero;null
1337513833;Juan Ramirez;29;antoniagonzalez943@gmail.com;3117486465;false;false;true;armada;false;false;false;false;true;106;Cúcuta;Pereira;false;proteccion;null
1221773778;Ludwin Arango;69;ludwinortiz29@gmail.com;3069990344;true;false;true;armada;true;false;false;false;false;1175;Cúcuta;Manizales;true;porvenir;null
1762701287;Camila Gonzalez;26;anahernandez749@gmail.com;3153435312;false;true;false;policia;true;false;true;true;false;792;Cúcuta;Pereira;true;extranjero;null
1082202696;Sebastian Gonzalez;21;estebangutierrez189@gmail.com;3042155031;true;false;true;mininterior;false;true;false;false;false;22;Manizales;Barranquilla;false;porvenir;null
1316748668;Mercedez Hernandez;61;danielahernandez734@gmail.com;3040166427;true;true;false;policia;false;true;false;false;true;487;Bucaramanga;Bogotá;true;proteccion;null
1300114189;Ana Figueroa;85;davidarango289@gmail.com;3172846450;false;false;true;policia;true;true;true;true;false;435;Manizales;Medellín;true;porvenir;null
1032526061;Camila Gutierrez;85;anagutierrez391@gmail.com;3059478182;true;true;true;mininterior;true;false;true;true;true;909;Armenia;Medellín;false;porvenir;null
1112247539;Esteban Gutierrez;74;nataliaortiz650@gmail.com;3155899509;true;true;false;mininterior;true;true;true;false;true;1004;Manizales;Santa Marta;true;oldmutual;null
1604252946;Esteban Aristizabal;24;natalialopez76@gmail.com;3143957603;true;false;true;policia;false;true;true;false;false;324;Cúcuta;Bucaramanga;true;oldmutual;null
1529911669;Daniela Ramirez;80;danielaarango665@gmail.com;3097909741;true;true;false;mininterior;true;true;false;false;false;630;Bogotá;Barranquilla;true;porvenir;null
1460012841;Ludwin Arango;48;camilaortiz941@gmail.com;3098177718;true;true;true;mininterior;true;false;false;false;true;127;Manizales;Barranquilla;true;colfondos;null
1616372082;Daniela Ortiz;62;ludwingonzalez767@gmail.com;3113433442;true;false;false;armada;true;true;true;true;true;933;Cali;Bucaramanga;true;oldmutual;null
1706938045;Luis Ortiz;23;camilalopez252@gmail.com;3034946151;true;true;false;minsalud;true;true;false;false;false;966;Barranquilla;Armenia;false;proteccion;null
