cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1564959802;Juan Gutierrez;83;sebastianarango599@gmail.com;3184697371;false;false;true;policia;true;true;true;true;false;1107;Cúcuta;Bucaramanga;true;extranjero;null
1185102479;Luis Hernandez;80;juanramirez97@gmail.com;3147336971;true;true;false;minsalud;true;true;false;true;true;1250;Manizales;Bogotá;true;colfondos;null
1368732312;Sebastian Hernandez;80;anafigueroa96@gmail.com;3165067677;true;true;true;inpec;true;false;true;false;true;570;Bucaramanga;Santa Marta;false;extranjero;null
1314882760;Luis Gutierrez;67;nataliagutierrez6@gmail.com;3155289601;false;true;false;inpec;true;true;true;false;true;184;Manizales;Cali;true;oldmutual;null
1589226336;Natalia Lopez;48;danielalopez412@gmail.com;3195096426;false;true;true;armada;true;true;true;false;true;210;Medellín;Bucaramanga;true;oldmutual;null
1199699875;Sebastian Martinez;43;luisortiz109@gmail.com;3113067221;false;true;false;mininterior;true;true;false;true;true;905;Medellín;Pereira;true;extranjero;null
1667453650;Camila Aristizabal;46;antoniagutierrez489@gmail.com;3186525429;true;true;false;minsalud;true;false;false;true;true;1130;Manizales;Barranquilla;false;extranjero;null
1225608104;Ana Hernandez;27;mercedezmartinez64@gmail.com;3173532154;true;false;true;mininterior;false;true;false;false;false;555;Medellín;Cúcuta;true;porvenir;null
1848904158;Luis Arango;49;estebangutierrez218@gmail.com;3197747369;false;false;true;minsalud;false;true;false;false;false;513;Bogotá;Pereira;false;proteccion;null
1507277636;Natalia Ortiz;37;mercedezfigueroa238@gmail.com;3116051031;true;true;true;mininterior;false;true;false;true;true;577;Santa Marta;Barranquilla;false;proteccion;null
1200135525;Natalia Aristizabal;18;juanortiz98@gmail.com;3134883012;true;false;false;armada;false;false;false;true;true;721;Barranquilla;Cúcuta;true;porvenir;null
1021422975;Ana Arango;63;mercedezmartinez897@gmail.com;3040703402;false;true;true;mininterior;false;true;true;false;false;355;Manizales;Manizales;false;proteccion;null
1761506298;Natalia Lopez;25;sebastianhernandez915@gmail.com;3152548850;true;true;true;policia;true;true;false;true;true;72;Medellín;Barranquilla;false;extranjero;null
1632171967;Mercedez Lopez;75;sebastianaristizabal974@gmail.com;3163582038;false;true;false;inpec;true;true;false;false;false;290;Bucaramanga;Barranquilla;false;oldmutual;null
1017027838;Natalia Gutierrez;50;juanhernandez340@gmail.com;3050655121;false;true;false;policia;false;false;false;false;true;388;Cúcuta;Santa Marta;false;proteccion;null
1341125285;Ludwin Gonzalez;18;luislopez624@gmail.com;3024963435;false;false;false;mininterior;false;true;false;false;false;1075;Bucaramanga;Bucaramanga;false;colfondos;null
1423011852;Luis Aristizabal;86;antoniagonzalez140@gmail.com;3032869569;false;true;false;minsalud;false;false;true;true;true;655;Cúcuta;Santa Marta;false;proteccion;null
1490443441;Luis Figueroa;49;natalialopez813@gmail.com;3180759643;false;true;true;minsalud;false;true;true;false;false;1280;Barranquilla;Pereira;false;colfondos;null
1561313159;Luis Ramirez;40;mercedezgutierrez691@gmail.com;3029457900;false;false;true;policia;false;false;false;false;false;499;Cúcuta;Barranquilla;false;extranjero;null
1830420499;Luis Figueroa;47;estebanlopez110@gmail.com;3157587661;false;true;true;inpec;true;false;true;true;true;293;Medellín;Barranquilla;true;extranjero;null
1626003665;Juan Arango;52;davidaristizabal213@gmail.com;3147549548;false;true;false;armada;true;true;false;false;true;342;Bucaramanga;Armenia;true;porvenir;null
1047226187;Daniela Ramirez;22;camilagonzalez546@gmail.com;3146731937;true;false;false;armada;false;false;false;true;false;467;Armenia;Armenia;false;colfondos;null
1528209547;Juan Aristizabal;90;mercedezortiz629@gmail.com;3165584557;true;true;true;minsalud;true;true;true;false;true;442;Pereira;Manizales;false;proteccion;null
1425029826;Daniela Ortiz;59;camilagonzalez67@gmail.com;3033877464;false;true;true;minsalud;true;false;false;true;true;1261;Medellín;Bogotá;true;proteccion;null
1616832415;Ludwin Ramirez;33;camilamartinez555@gmail.com;3009805397;false;true;true;policia;false;true;false;true;true;1100;Cartagena;Armenia;true;proteccion;null
1448301007;Sebastian Lopez;29;sebastianlopez496@gmail.com;3149000936;true;false;true;inpec;true;true;false;false;false;284;Pereira;Santa Marta;true;extranjero;null
1332809729;Natalia Gutierrez;35;anaramirez661@gmail.com;3081670707;true;false;false;armada;true;true;true;false;true;611;Cali;Pereira;false;porvenir;null
1500519649;Camila Arango;79;sebastianmartinez779@gmail.com;3012663995;false;true;true;policia;true;false;false;false;true;956;Medellín;Cúcuta;false;porvenir;null
1526251208;Camila Martinez;35;davidaristizabal541@gmail.com;3059396068;true;false;true;mininterior;false;false;true;false;false;955;Bogotá;Bogotá;false;porvenir;null
1253486358;Ana Ortiz;63;danielafigueroa905@gmail.com;3061299926;true;false;false;inpec;true;true;false;false;false;28;Cúcuta;Santa Marta;false;porvenir;null
1376373074;Esteban Gonzalez;90;analopez225@gmail.com;3017927080;true;false;true;policia;false;true;false;false;false;679;Barranquilla;Armenia;true;oldmutual;null
1108686447;Ludwin Lopez;90;anaarango283@gmail.com;3006485750;true;false;false;mininterior;true;false;false;false;true;805;Barranquilla;Bucaramanga;true;porvenir;null
1275437403;David Gutierrez;25;juanortiz485@gmail.com;3144224112;true;false;false;policia;true;true;true;true;true;608;Armenia;Bucaramanga;true;oldmutual;null
1788292801;Juan Ramirez;57;camilafigueroa88@gmail.com;3134227815;true;true;true;mininterior;true;true;true;true;true;387;Cúcuta;Cartagena;false;colfondos;null
1835078068;Esteban Aristizabal;63;mercedezaristizabal363@gmail.com;3196362511;false;true;true;policia;true;false;true;true;true;339;Pereira;Cartagena;true;porvenir;null
1470591504;Luis Ortiz;84;juanramirez838@gmail.com;3111334988;false;true;true;mininterior;false;true;false;true;true;1061;Cali;Bogotá;false;porvenir;null
1082341136;Antonia Gonzalez;59;davidmartinez229@gmail.com;3198475856;false;true;true;mininterior;true;true;false;true;true;1117;Barranquilla;Medellín;true;oldmutual;null
1453644487;Natalia Hernandez;78;luisgutierrez889@gmail.com;3036209244;true;false;false;mininterior;true;true;true;false;false;1255;Santa Marta;Medellín;true;extranjero;null
1723077537;Daniela Arango;68;estebangonzalez583@gmail.com;3136167559;false;false;false;minsalud;false;false;true;true;true;719;Cali;Manizales;true;oldmutual;null
1421676023;Esteban Figueroa;35;antoniafigueroa466@gmail.com;3108194669;false;false;true;minsalud;true;false;true;true;true;882;Bucaramanga;Manizales;true;extranjero;null
1169169268;Luis Lopez;21;estebanarango585@gmail.com;3125400881;false;true;false;policia;false;false;false;true;false;807;Bucaramanga;Santa Marta;false;oldmutual;null
1428688847;Ludwin Ortiz;46;camilamartinez689@gmail.com;3038802525;true;false;false;inpec;false;true;true;true;false;121;Cartagena;Medellín;true;oldmutual;null
1156362682;Esteban Arango;69;camilahernandez747@gmail.com;3189307337;false;false;true;armada;false;false;true;false;true;743;Pereira;Medellín;false;oldmutual;null
1071557788;Natalia Ramirez;26;luisarango898@gmail.com;3105681916;false;true;false;policia;false;false;true;true;true;1056;Cúcuta;Cúcuta;false;extranjero;null
1351908119;Natalia Ortiz;78;antoniaortiz251@gmail.com;3076980362;false;true;false;policia;true;false;true;false;false;450;Medellín;Manizales;true;proteccion;null
1774719098;Ludwin Figueroa;39;antoniaramirez192@gmail.com;3055239351;false;false;true;armada;false;true;true;false;true;1202;Medellín;Medellín;true;oldmutual;null
1487693827;Natalia Ramirez;47;nataliaarango327@gmail.com;3172944020;false;true;true;armada;false;false;true;false;false;960;Santa Marta;Medellín;true;colfondos;null
1744768325;Mercedez Ramirez;73;nataliaaristizabal537@gmail.com;3132716005;false;false;true;minsalud;false;true;true;false;false;716;Cúcuta;Medellín;false;extranjero;null
1449958758;Daniela Martinez;82;ludwingutierrez41@gmail.com;3187914755;false;false;true;mininterior;true;true;true;true;false;1008;Manizales;Cúcuta;true;extranjero;null
1006884003;Antonia Hernandez;34;juanarango989@gmail.com;3069340251;true;true;true;armada;false;true;true;true;true;859;Bogotá;Cúcuta;false;proteccion;null
1670022295;David Aristizabal;21;luishernandez280@gmail.com;3177678513;false;true;true;policia;false;true;true;true;false;554;Manizales;Cúcuta;true;porvenir;null
1878634638;Camila Hernandez;60;davidgonzalez486@gmail.com;3131807975;true;false;false;armada;true;false;false;true;false;431;Cali;Bogotá;true;proteccion;null
1714903467;Mercedez Arango;67;mercedezhernandez53@gmail.com;3012561240;true;false;false;mininterior;false;true;false;true;false;656;Cartagena;Bogotá;false;proteccion;null
1731196865;Mercedez Aristizabal;72;davidortiz324@gmail.com;3068454598;true;true;false;minsalud;true;false;false;true;false;143;Manizales;Armenia;false;proteccion;null
1530012070;Antonia Ortiz;73;antoniagutierrez585@gmail.com;3121890372;false;false;false;policia;false;false;true;false;false;321;Medellín;Manizales;true;colfondos;null
1777028280;Daniela Lopez;65;antoniamartinez905@gmail.com;3184403565;false;true;true;mininterior;false;true;true;true;false;765;Cúcuta;Armenia;false;porvenir;null
1461854607;Ludwin Hernandez;90;camilaortiz209@gmail.com;3040364161;false;true;true;armada;true;true;true;true;true;790;Cali;Bogotá;false;porvenir;null
1634359192;Ana Ortiz;50;danielafigueroa767@gmail.com;3077035944;false;true;false;inpec;true;false;false;true;true;22;Barranquilla;Barranquilla;true;oldmutual;null
1781809274;David Hernandez;32;danielaaristizabal365@gmail.com;3155615020;true;true;true;armada;false;false;false;true;false;820;Cúcuta;Pereira;true;porvenir;null
1315203526;Ludwin Hernandez;29;nataliagutierrez261@gmail.com;3044740559;true;true;true;policia;false;true;true;true;true;1268;Cartagena;Cartagena;true;porvenir;null
1809077954;Camila Figueroa;18;luishernandez808@gmail.com;3186160041;true;false;false;mininterior;false;false;true;true;true;886;Medellín;Bogotá;true;colfondos;null
1340845572;Esteban Gonzalez;77;luisortiz799@gmail.com;3004473023;false;true;false;mininterior;true;true;true;false;true;673;Cúcuta;Manizales;false;oldmutual;null
1691315313;Esteban Arango;76;nataliaramirez424@gmail.com;3087955495;false;true;false;minsalud;true;true;false;true;true;598;Bucaramanga;Armenia;false;oldmutual;null
1144108784;Esteban Aristizabal;48;mercedezlopez853@gmail.com;3120864572;false;true;true;mininterior;true;true;true;true;true;932;Manizales;Manizales;true;oldmutual;null
1150705806;Daniela Ortiz;74;luishernandez361@gmail.com;3003334911;false;true;true;mininterior;true;true;false;false;true;622;Manizales;Cartagena;true;colfondos;null
1354376521;Luis Aristizabal;76;camilaortiz456@gmail.com;3030417752;true;true;false;minsalud;false;false;false;true;true;837;Medellín;Medellín;true;oldmutual;null
1095963910;Natalia Figueroa;70;estebanlopez515@gmail.com;3184514454;false;true;false;minsalud;true;false;true;true;false;162;Pereira;Santa Marta;true;extranjero;null
1783674033;Antonia Ramirez;88;mercedezlopez651@gmail.com;3014261404;false;true;false;armada;false;false;true;false;false;1027;Pereira;Pereira;true;colfondos;null
1678220297;Antonia Gutierrez;74;juanmartinez323@gmail.com;3113042652;false;false;true;armada;false;true;true;false;true;777;Santa Marta;Santa Marta;false;oldmutual;null
1522728307;Luis Gutierrez;86;anagonzalez726@gmail.com;3159651364;true;true;false;armada;false;false;true;false;true;1180;Cúcuta;Manizales;true;proteccion;null
1683732727;Luis Martinez;63;davidlopez842@gmail.com;3195040646;false;true;true;mininterior;false;true;false;true;false;699;Bogotá;Santa Marta;true;oldmutual;null
