cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1257298153;David Hernandez;55;nataliagutierrez193@gmail.com;3074652866;false;false;true;minsalud;true;false;false;true;false;131;Cartagena;Barranquilla;true;oldmutual;null
1708296550;Ludwin Hernandez;65;camilaarango917@gmail.com;3029599200;false;true;false;minsalud;false;true;false;false;false;557;Medellín;Armenia;false;porvenir;null
1193394044;Natalia Martinez;69;antoniagutierrez612@gmail.com;3017141697;false;true;true;policia;true;false;true;true;false;430;Barranquilla;Cúcuta;true;proteccion;null
1127389807;Sebastian Hernandez;26;danielaramirez100@gmail.com;3160227808;true;false;false;inpec;false;false;false;false;true;1166;Manizales;Barranquilla;false;proteccion;null
1152755703;David Ortiz;72;anahernandez518@gmail.com;3130090426;true;false;true;armada;true;false;true;false;false;714;Barranquilla;Pereira;true;colfondos;null
1067246905;Natalia Gonzalez;79;nataliaortiz43@gmail.com;3009894729;true;true;true;mininterior;false;true;true;false;true;501;Cúcuta;Bucaramanga;false;extranjero;null
1258760726;Camila Gonzalez;82;davidlopez69@gmail.com;3145688814;false;true;true;mininterior;true;false;false;false;true;473;Pereira;Armenia;false;porvenir;null
1321001025;Ana Figueroa;75;danielagonzalez444@gmail.com;3190619170;false;true;true;policia;false;false;true;false;true;34;Bucaramanga;Cali;true;porvenir;null
1274250511;Luis Aristizabal;90;danielagonzalez426@gmail.com;3149795446;true;true;true;inpec;false;false;false;true;true;981;Armenia;Bucaramanga;true;extranjero;null
1514166316;Luis Martinez;31;danielaarango120@gmail.com;3150470229;false;false;true;minsalud;true;false;true;true;true;543;Medellín;Armenia;true;colfondos;null
1403720338;Sebastian Hernandez;40;estebangonzalez125@gmail.com;3006956831;false;false;false;armada;true;true;true;false;true;822;Pereira;Armenia;true;porvenir;null
1329326167;Daniela Aristizabal;24;sebastiangonzalez222@gmail.com;3188914695;true;true;true;minsalud;true;true;true;true;true;318;Cúcuta;Barranquilla;false;colfondos;null
1894284950;Juan Aristizabal;62;sebastianortiz356@gmail.com;3064386802;false;true;true;inpec;true;true;true;true;false;1107;Medellín;Pereira;true;colfondos;null
1828012492;Sebastian Gutierrez;22;antoniafigueroa894@gmail.com;3168036888;false;true;false;armada;true;true;true;true;true;225;Armenia;Pereira;true;porvenir;null
1010314146;Antonia Arango;79;anafigueroa915@gmail.com;3009872312;true;true;true;armada;false;false;false;false;false;1152;Barranquilla;Barranquilla;false;extranjero;null
