cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1036226093;Ludwin Gonzalez;79;davidhernandez279@gmail.com;3131881806;false;true;false;minsalud;true;false;true;true;true;308;Bogotá;Manizales;false;porvenir;null
1695383164;David Lopez;33;juanfigueroa29@gmail.com;3167924444;true;true;false;inpec;false;true;true;false;false;1172;Cartagena;Armenia;false;oldmutual;null
1253353293;Camila Gonzalez;54;mercedezfigueroa611@gmail.com;3060136287;true;true;false;armada;false;false;false;false;true;1213;Pereira;Bucaramanga;true;colfondos;null
1485280622;Juan Ortiz;68;juanhernandez855@gmail.com;3199821693;true;false;true;mininterior;false;false;true;true;false;859;Bucaramanga;Cartagena;false;extranjero;null
1597703840;Sebastian Figueroa;55;estebanortiz31@gmail.com;3080128632;false;true;false;minsalud;true;true;true;false;true;977;Armenia;Armenia;false;porvenir;null
1802630436;Luis Martinez;66;mercedezlopez652@gmail.com;3083358416;true;true;true;policia;false;true;true;true;true;24;Manizales;Bogotá;false;colfondos;null
1533310884;Ludwin Hernandez;86;sebastiangonzalez41@gmail.com;3183231016;true;false;true;mininterior;false;true;false;true;false;906;Manizales;Barranquilla;false;proteccion;null
1363720209;Ana Aristizabal;31;ludwinhernandez174@gmail.com;3038853412;false;false;true;inpec;true;true;true;true;true;926;Armenia;Manizales;false;oldmutual;null
1889841790;Natalia Gonzalez;51;mercedezhernandez71@gmail.com;3160457899;false;true;true;inpec;false;true;false;false;true;766;Cali;Bogotá;false;oldmutual;null
1592393019;David Martinez;58;luislopez876@gmail.com;3182187682;false;true;false;minsalud;true;false;true;true;false;72;Cartagena;Pereira;false;colfondos;null
1374660309;Ana Gutierrez;49;davidfigueroa2@gmail.com;3015061117;true;true;true;minsalud;false;true;true;true;false;683;Barranquilla;Santa Marta;true;extranjero;null
1684141402;Ludwin Ramirez;40;ludwinramirez190@gmail.com;3186558098;false;false;true;armada;false;false;false;true;true;1031;Medellín;Barranquilla;true;porvenir;null
1744482622;Natalia Ortiz;36;davidgonzalez332@gmail.com;3084054617;true;true;true;mininterior;true;true;false;false;false;1009;Bucaramanga;Santa Marta;true;oldmutual;null
1175956636;Sebastian Ramirez;80;davidgonzalez417@gmail.com;3147332296;false;false;true;mininterior;false;false;false;true;true;910;Armenia;Manizales;true;oldmutual;null
1131011468;Camila Ramirez;82;camilaortiz748@gmail.com;3027582523;false;false;false;minsalud;false;false;true;true;true;942;Bogotá;Pereira;false;extranjero;null
1498292721;Natalia Gonzalez;77;sebastianhernandez844@gmail.com;3029212124;true;true;true;inpec;false;true;false;true;true;730;Bogotá;Barranquilla;false;colfondos;null
1179941944;Camila Ramirez;67;ludwinaristizabal34@gmail.com;3170201247;false;true;true;mininterior;false;true;true;false;false;712;Bucaramanga;Cali;true;porvenir;null
1894174700;Juan Gutierrez;41;luisgonzalez217@gmail.com;3086412012;false;true;false;armada;false;true;false;true;true;595;Armenia;Santa Marta;true;colfondos;null
1754167237;Ludwin Ramirez;45;sebastianarango194@gmail.com;3050074269;true;false;false;policia;false;false;true;false;true;1257;Bogotá;Santa Marta;false;extranjero;null
1877785188;Esteban Gonzalez;60;sebastianramirez171@gmail.com;3001081115;false;true;false;mininterior;true;false;false;true;false;973;Cali;Barranquilla;false;proteccion;null
1648154874;Camila Lopez;50;mercedezaristizabal12@gmail.com;3102918461;true;true;false;armada;false;true;true;true;false;745;Cúcuta;Manizales;false;oldmutual;null
1253594489;Esteban Gonzalez;89;danielagutierrez208@gmail.com;3050763759;true;true;false;mininterior;false;false;true;false;false;139;Cartagena;Cali;false;proteccion;null
1133272776;Daniela Gonzalez;89;estebanlopez311@gmail.com;3193753784;false;true;true;inpec;true;false;true;true;true;889;Cartagena;Santa Marta;true;oldmutual;null
1138546222;Luis Martinez;35;antoniahernandez330@gmail.com;3159765413;false;false;false;policia;false;true;false;true;true;1002;Cartagena;Medellín;false;colfondos;null
1253625089;David Ramirez;46;antoniagutierrez835@gmail.com;3155420654;true;false;true;armada;false;false;false;false;true;299;Cartagena;Bucaramanga;false;porvenir;null
1875840116;Luis Gonzalez;53;danielahernandez386@gmail.com;3053381008;true;true;false;minsalud;false;true;true;false;false;926;Cali;Manizales;false;proteccion;null
1230872333;Mercedez Ramirez;28;anaarango403@gmail.com;3074224796;true;false;false;minsalud;false;true;false;false;true;930;Medellín;Santa Marta;true;colfondos;null
1800353085;Daniela Gonzalez;60;estebanarango648@gmail.com;3083532419;false;true;true;armada;false;false;true;false;true;1300;Bucaramanga;Cali;false;proteccion;null
