cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1032419714;Ana Arango;44;danielaaristizabal71@gmail.com;3092842361;false;true;false;minsalud;true;true;true;false;false;57;Cúcuta;Santa Marta;false;proteccion;null
1631213180;Antonia Ortiz;33;davidmartinez124@gmail.com;3100591568;false;false;true;minsalud;true;false;false;false;false;50;Cartagena;Cartagena;true;porvenir;null
1360453336;Antonia Gonzalez;60;danielagutierrez34@gmail.com;3037683293;true;true;true;inpec;false;false;false;false;false;698;Pereira;Bucaramanga;true;extranjero;null
1243767061;Sebastian Hernandez;39;anagutierrez922@gmail.com;3186727259;true;false;false;minsalud;false;true;true;false;true;253;Medellín;Cúcuta;true;proteccion;null
1598998102;Mercedez Figueroa;26;luisgonzalez718@gmail.com;3018619320;true;true;true;mininterior;false;false;true;false;false;27;Cúcuta;Santa Marta;false;extranjero;null
1473540694;Juan Lopez;78;camilamartinez945@gmail.com;3134136205;false;false;true;mininterior;true;false;true;false;true;1223;Bogotá;Pereira;false;extranjero;null
1235712603;Sebastian Hernandez;80;antoniagonzalez596@gmail.com;3020775037;false;true;false;minsalud;true;true;false;false;true;918;Cali;Medellín;false;proteccion;null
1762915619;Esteban Arango;77;camilagutierrez295@gmail.com;3038009945;true;false;false;minsalud;true;false;true;true;false;357;Medellín;Bucaramanga;false;extranjero;null
1530153611;David Lopez;72;mercedezmartinez545@gmail.com;3170864995;false;true;false;mininterior;true;false;true;false;false;510;Cartagena;Santa Marta;true;proteccion;null
1229480680;Sebastian Martinez;19;nataliagutierrez166@gmail.com;3190375120;true;true;true;minsalud;true;false;true;false;true;902;Bogotá;Armenia;true;porvenir;null
1658064961;Sebastian Aristizabal;77;luishernandez787@gmail.com;3083867062;true;true;false;mininterior;false;true;true;false;true;20;Medellín;Bucaramanga;true;colfondos;null
1100962075;Antonia Gutierrez;65;luismartinez836@gmail.com;3135752796;false;false;true;inpec;true;false;true;true;false;1124;Cali;Medellín;true;extranjero;null
1600759167;Antonia Martinez;19;ludwinfigueroa713@gmail.com;3173791735;false;false;true;armada;false;false;false;true;false;23;Armenia;Armenia;true;colfondos;null
1840323090;Natalia Figueroa;25;ludwingonzalez254@gmail.com;3145451564;true;true;false;policia;false;false;true;true;false;811;Cartagena;Medellín;true;extranjero;null
1288437267;Luis Hernandez;57;luisaristizabal649@gmail.com;3150237020;false;true;true;inpec;false;true;true;true;true;1205;Medellín;Cúcuta;false;colfondos;null
1693902363;David Figueroa;89;sebastiangonzalez542@gmail.com;3122640559;true;false;false;inpec;true;false;true;true;true;34;Cartagena;Cúcuta;true;proteccion;null
1063261019;Esteban Aristizabal;36;danielaaristizabal139@gmail.com;3064150375;true;false;false;inpec;false;true;false;false;false;178;Santa Marta;Medellín;false;proteccion;null
1060588391;Sebastian Hernandez;68;sebastianlopez715@gmail.com;3195414625;false;true;true;armada;true;true;true;true;true;317;Bogotá;Cartagena;true;proteccion;null
1011741399;Camila Lopez;27;davidgonzalez657@gmail.com;3111109967;false;true;true;mininterior;true;true;true;false;false;796;Armenia;Santa Marta;false;extranjero;null
1055158444;Luis Hernandez;64;sebastianhernandez256@gmail.com;3059102189;true;false;true;armada;false;true;false;true;false;961;Medellín;Cartagena;false;oldmutual;null
1201981326;Camila Figueroa;90;camilaramirez469@gmail.com;3104332745;false;true;true;inpec;true;true;true;true;false;874;Cali;Barranquilla;true;proteccion;null
1385812923;Sebastian Hernandez;38;danielahernandez192@gmail.com;3189724200;false;false;false;minsalud;false;true;false;true;true;582;Medellín;Pereira;true;oldmutual;null
1287484450;Mercedez Gonzalez;65;juangonzalez354@gmail.com;3169923397;true;true;true;policia;false;false;false;false;true;594;Pereira;Armenia;false;porvenir;null
1709122164;Ana Ortiz;33;mercedezaristizabal274@gmail.com;3060442485;false;true;false;armada;true;false;true;false;false;1260;Cartagena;Cali;true;porvenir;null
1835822047;Esteban Aristizabal;62;davidfigueroa175@gmail.com;3019998838;false;true;true;policia;true;false;true;false;true;1217;Pereira;Bucaramanga;false;extranjero;null
1363400684;Esteban Aristizabal;83;sebastiangonzalez136@gmail.com;3029023311;false;true;false;inpec;true;true;false;true;false;579;Cali;Santa Marta;true;porvenir;null
1816674279;David Figueroa;55;luisfigueroa991@gmail.com;3161643957;false;false;true;mininterior;true;false;true;false;true;1049;Bogotá;Cúcuta;false;extranjero;null
1455599665;Antonia Martinez;71;nataliamartinez247@gmail.com;3148048238;true;false;false;mininterior;false;false;true;false;false;765;Santa Marta;Cali;true;porvenir;null
1846795890;David Gutierrez;37;mercedezaristizabal947@gmail.com;3033618055;false;false;false;mininterior;false;false;true;true;false;1053;Cali;Bogotá;false;colfondos;null
1636770303;Juan Ramirez;45;luisarango901@gmail.com;3178419374;false;false;true;policia;false;true;false;false;false;874;Bucaramanga;Manizales;false;proteccion;null
1373447895;Ludwin Gutierrez;88;antoniamartinez788@gmail.com;3098945753;true;true;false;inpec;false;true;true;true;true;1246;Cali;Bucaramanga;false;colfondos;null
1770126312;Camila Ortiz;62;mercedezarango830@gmail.com;3112601409;false;false;false;policia;false;false;false;false;false;227;Manizales;Cúcuta;true;colfondos;null
1251214618;Ludwin Gonzalez;73;antoniagutierrez965@gmail.com;3064729629;false;true;false;minsalud;true;false;true;true;true;247;Santa Marta;Cali;true;porvenir;null
1805919296;Juan Martinez;46;juangutierrez856@gmail.com;3125647524;false;false;false;armada;false;false;true;false;true;458;Barranquilla;Bucaramanga;false;colfondos;null
1487144369;Daniela Figueroa;54;davidgutierrez672@gmail.com;3174330115;true;false;true;minsalud;false;false;false;false;false;1180;Manizales;Cali;false;porvenir;null
1792288873;Camila Figueroa;50;estebanaristizabal533@gmail.com;3037675406;false;false;false;mininterior;true;true;true;true;true;499;Manizales;Santa Marta;true;proteccion;null
1042183696;Camila Lopez;76;luisramirez870@gmail.com;3145122224;false;false;true;minsalud;true;true;true;true;false;1023;Pereira;Armenia;false;extranjero;null
1134432970;Mercedez Aristizabal;25;davidaristizabal408@gmail.com;3137466310;false;true;true;mininterior;false;false;false;false;false;976;Manizales;Pereira;false;porvenir;null
1189722967;Mercedez Ortiz;43;ludwinmartinez180@gmail.com;3058079202;false;true;false;minsalud;true;false;true;false;false;404;Armenia;Medellín;false;colfondos;null
1817675959;Natalia Martinez;64;anaortiz862@gmail.com;3069266169;true;false;false;policia;true;true;true;false;false;1010;Pereira;Bucaramanga;false;oldmutual;null
