cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1291409683;Daniela Gonzalez;66;juanlopez21@gmail.com;3102145451;true;false;true;armada;false;true;true;false;false;1031;Cartagena;Cúcuta;false;extranjero;null
1892664799;Mercedez Hernandez;59;mercedezgonzalez1@gmail.com;3074870825;false;true;true;armada;true;false;true;false;false;427;Pereira;Medellín;false;proteccion;null
1052029191;Ana Ramirez;40;antoniaaristizabal994@gmail.com;3107851860;true;true;true;armada;false;true;true;false;false;633;Barranquilla;Barranquilla;false;extranjero;null
1714803514;Luis Hernandez;40;ludwingutierrez118@gmail.com;3188686359;false;false;true;minsalud;false;false;false;true;false;30;Santa Marta;Medellín;true;proteccion;null
1029404751;Ana Aristizabal;66;luishernandez477@gmail.com;3185268048;false;true;true;mininterior;false;true;true;true;true;1061;Cúcuta;Bogotá;true;proteccion;null
1642118177;Ludwin Ortiz;29;mercedezlopez696@gmail.com;3119170410;false;false;false;policia;true;true;true;false;false;1115;Barranquilla;Pereira;false;oldmutual;null
1044675168;Juan Figueroa;88;luishernandez744@gmail.com;3163266305;false;true;true;armada;false;true;true;true;false;63;Medellín;Santa Marta;true;oldmutual;null
1047705178;Daniela Lopez;23;danielagutierrez220@gmail.com;3000842225;false;true;true;mininterior;true;true;false;true;false;567;Armenia;Barranquilla;false;colfondos;null
1692297356;Mercedez Ortiz;29;antoniahernandez565@gmail.com;3040246683;false;true;true;inpec;false;true;true;true;false;351;Bucaramanga;Manizales;false;porvenir;null
1114405884;Luis Gutierrez;39;nataliaaristizabal812@gmail.com;3062948060;true;true;true;inpec;false;false;true;false;true;1230;Armenia;Cúcuta;true;colfondos;null
1396168801;Juan Ramirez;55;estebangonzalez661@gmail.com;3108990032;true;false;false;inpec;false;false;true;false;false;778;Cali;Barranquilla;true;oldmutual;null
1171390615;Antonia Aristizabal;52;sebastianarango753@gmail.com;3105089947;false;false;false;minsalud;false;true;false;true;true;232;Cúcuta;Santa Marta;false;oldmutual;null
1511126160;Luis Hernandez;30;danielagonzalez602@gmail.com;3130419854;true;true;false;armada;false;false;false;true;true;1149;Medellín;Barranquilla;false;oldmutual;null
1479708961;Daniela Ramirez;70;danielaarango860@gmail.com;3199661013;false;true;false;inpec;true;true;false;false;false;839;Medellín;Medellín;true;extranjero;null
1721588275;Ludwin Lopez;83;anaortiz396@gmail.com;3063711288;true;true;false;policia;true;true;false;false;true;1118;Santa Marta;Barranquilla;false;oldmutual;null
1517450505;Camila Ortiz;71;natalialopez631@gmail.com;3177996786;false;true;false;minsalud;true;false;false;true;true;505;Pereira;Santa Marta;false;proteccion;null
1308707830;Antonia Martinez;44;nataliaarango334@gmail.com;3012769201;true;false;true;inpec;false;false;true;true;false;851;Santa Marta;Santa Marta;true;colfondos;null
1384571180;Camila Ortiz;80;natalialopez192@gmail.com;3017722078;false;false;true;policia;true;false;false;true;false;814;Cartagena;Pereira;false;extranjero;null
1345456244;Esteban Arango;53;estebanortiz891@gmail.com;3023271703;true;true;true;armada;true;false;true;false;false;869;Manizales;Bogotá;true;porvenir;null
1083797829;Camila Figueroa;79;antonialopez720@gmail.com;3019364444;true;true;false;minsalud;false;true;true;false;false;920;Cali;Cartagena;true;colfondos;null
1735620250;Luis Arango;56;nataliafigueroa170@gmail.com;3004724352;false;true;true;inpec;false;true;false;false;true;926;Cali;Cúcuta;true;proteccion;null
1048007829;Luis Ortiz;72;danielaramirez253@gmail.com;3146128750;true;true;false;minsalud;false;true;false;true;false;272;Bogotá;Manizales;true;oldmutual;null
1424106253;Ludwin Arango;40;davidlopez655@gmail.com;3128277865;false;true;false;armada;false;false;false;true;true;1113;Bogotá;Bucaramanga;false;proteccion;null
1799605565;Sebastian Figueroa;60;danielagonzalez209@gmail.com;3182688767;true;false;true;inpec;true;false;true;false;false;1127;Armenia;Pereira;false;proteccion;null
1861999105;Ana Aristizabal;79;mercedezlopez939@gmail.com;3138174401;true;true;true;minsalud;false;true;true;false;true;1279;Manizales;Bucaramanga;false;colfondos;null
1127473860;Daniela Martinez;63;anahernandez687@gmail.com;3109965882;true;false;true;policia;false;false;true;true;false;869;Armenia;Santa Marta;true;colfondos;null
1378330640;Antonia Ortiz;82;mercedezgonzalez957@gmail.com;3085161378;true;false;true;minsalud;false;false;true;true;true;859;Armenia;Manizales;true;extranjero;null
1168369078;David Gonzalez;29;mercedezgutierrez352@gmail.com;3137472226;true;true;true;inpec;false;true;true;true;false;233;Pereira;Santa Marta;true;proteccion;null
1774436268;Ana Lopez;50;ludwinhernandez897@gmail.com;3199174232;true;true;false;policia;false;true;false;true;false;494;Armenia;Bucaramanga;true;colfondos;null
1014856287;Luis Gonzalez;66;camilagonzalez746@gmail.com;3104357501;true;true;false;policia;false;false;false;true;true;1210;Cali;Cúcuta;false;oldmutual;null
1608724564;Natalia Gonzalez;20;sebastianramirez311@gmail.com;3184418355;false;true;true;inpec;false;true;true;false;false;1117;Barranquilla;Barranquilla;true;porvenir;null
1740873319;Natalia Arango;88;luismartinez712@gmail.com;3026995691;false;true;false;mininterior;false;true;false;false;true;153;Bogotá;Bogotá;false;oldmutual;null
1608538386;Antonia Gutierrez;83;juanarango679@gmail.com;3114753162;false;false;true;mininterior;true;false;true;true;false;483;Barranquilla;Pereira;false;colfondos;null
1462650942;Daniela Gonzalez;48;sebastiangonzalez802@gmail.com;3084442471;true;true;true;armada;false;true;false;true;false;815;Manizales;Medellín;true;extranjero;null
1702460534;Luis Ortiz;25;juanarango28@gmail.com;3132160594;true;true;true;policia;true;true;false;true;true;873;Medellín;Manizales;false;porvenir;null
1681436684;Camila Ortiz;48;sebastiangutierrez506@gmail.com;3108103257;false;true;true;policia;false;false;false;false;false;1242;Armenia;Manizales;true;colfondos;null
1794408136;Luis Hernandez;28;antoniaarango889@gmail.com;3037134706;true;true;true;policia;false;true;true;false;false;547;Bogotá;Bucaramanga;false;extranjero;null
1862381166;Camila Arango;78;ludwinfigueroa764@gmail.com;3012767740;true;false;true;inpec;false;true;false;true;false;36;Cartagena;Bogotá;true;extranjero;null
1061468020;Camila Aristizabal;52;luisramirez809@gmail.com;3126893214;false;true;false;inpec;false;true;true;false;false;1157;Pereira;Cúcuta;true;colfondos;null
1180672809;Daniela Ramirez;31;juanhernandez101@gmail.com;3113449601;true;true;true;policia;false;true;true;false;true;182;Cali;Bogotá;true;oldmutual;null
1366862311;Ludwin Hernandez;19;ludwinlopez400@gmail.com;3146976979;true;false;true;inpec;true;false;true;true;false;809;Barranquilla;Manizales;false;proteccion;null
1636819302;Ana Martinez;69;camilamartinez152@gmail.com;3199598876;true;true;false;minsalud;false;true;true;true;true;415;Cali;Santa Marta;false;extranjero;null
1287882499;Esteban Arango;57;danielamartinez760@gmail.com;3007649920;false;false;true;policia;true;true;false;true;false;477;Bucaramanga;Manizales;true;colfondos;null
1230724171;Daniela Gutierrez;53;mercedezhernandez881@gmail.com;3082012209;true;true;false;minsalud;false;false;true;false;false;1054;Cúcuta;Cali;true;extranjero;null
1795847808;Mercedez Gutierrez;47;nataliaaristizabal641@gmail.com;3197179049;true;true;false;inpec;false;true;false;true;true;208;Bogotá;Cali;false;porvenir;null
1520739208;Juan Martinez;40;antoniafigueroa238@gmail.com;3056151995;false;false;true;inpec;false;false;false;true;true;1088;Barranquilla;Bogotá;true;colfondos;null
1138146215;David Ortiz;55;davidgutierrez503@gmail.com;3126278396;true;false;true;policia;true;false;true;true;false;73;Santa Marta;Medellín;true;porvenir;null
1383505096;Daniela Ortiz;51;davidarango618@gmail.com;3029540182;true;true;false;inpec;false;true;true;false;false;1285;Cali;Santa Marta;false;extranjero;null
1897850935;Ana Arango;61;davidfigueroa261@gmail.com;3185207330;false;false;false;minsalud;true;false;false;false;true;262;Cartagena;Armenia;false;porvenir;null
1212920452;Mercedez Lopez;55;juanarango744@gmail.com;3126736552;false;true;true;policia;true;true;false;false;false;1127;Cali;Cali;false;colfondos;null
1848775889;Daniela Gutierrez;62;mercedezmartinez532@gmail.com;3115471676;false;true;false;policia;false;true;true;false;false;372;Manizales;Bucaramanga;false;proteccion;null
1209238232;Esteban Ortiz;71;camilaaristizabal657@gmail.com;3048621162;true;false;true;inpec;true;false;true;true;false;559;Santa Marta;Bogotá;true;oldmutual;null
1353373073;Natalia Arango;31;antoniafigueroa210@gmail.com;3044863943;true;false;false;armada;false;true;true;true;false;105;Santa Marta;Barranquilla;true;proteccion;null
1622943501;Juan Aristizabal;78;nataliamartinez203@gmail.com;3016215603;false;false;true;minsalud;false;true;true;false;true;614;Barranquilla;Armenia;true;oldmutual;null
1477286049;Esteban Ramirez;73;sebastianramirez715@gmail.com;3141164637;false;true;false;mininterior;true;false;true;false;false;440;Armenia;Bogotá;true;extranjero;null
1234689600;Sebastian Arango;82;mercedezfigueroa72@gmail.com;3129168005;true;false;true;policia;false;false;false;true;false;301;Medellín;Pereira;false;oldmutual;null
1242184293;Sebastian Gonzalez;18;ludwinfigueroa798@gmail.com;3196998558;false;true;true;mininterior;false;false;true;true;false;1142;Barranquilla;Cali;false;oldmutual;null
