cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1262247015;Juan Hernandez;23;nataliagutierrez385@gmail.com;3166228983;false;true;true;inpec;true;true;false;true;false;609;Pereira;Pereira;true;oldmutual;null
1353453039;Camila Lopez;25;danielamartinez603@gmail.com;3096057138;true;false;true;armada;true;false;true;false;true;1131;Cúcuta;Cartagena;false;oldmutual;null
1814342131;Antonia Martinez;78;sebastianarango637@gmail.com;3149553641;true;true;false;armada;false;false;false;false;true;705;Cali;Manizales;false;extranjero;null
1864899403;Luis Hernandez;88;mercedezaristizabal836@gmail.com;3196828707;false;false;false;policia;true;true;false;false;false;803;Medellín;Cúcuta;false;oldmutual;null
1284666747;Ana Lopez;83;sebastianramirez250@gmail.com;3005917256;false;true;true;minsalud;false;false;false;true;false;981;Pereira;Bucaramanga;false;oldmutual;null
1206628649;Daniela Gutierrez;27;antoniaortiz773@gmail.com;3155067721;false;false;false;inpec;true;false;false;true;false;1228;Cartagena;Armenia;true;oldmutual;null
1732056883;David Gonzalez;59;camilaaristizabal774@gmail.com;3027655533;true;true;false;policia;false;false;false;false;true;836;Armenia;Manizales;true;oldmutual;null
1029552181;Luis Figueroa;26;anagutierrez865@gmail.com;3001099288;false;true;false;mininterior;false;false;true;false;false;210;Bucaramanga;Santa Marta;false;porvenir;null
1707923896;Ana Martinez;60;natalialopez245@gmail.com;3105323268;true;true;true;armada;false;true;true;true;false;1297;Santa Marta;Cartagena;true;extranjero;null
1169256502;Ludwin Lopez;40;camilaramirez731@gmail.com;3064736495;false;true;true;inpec;false;false;true;false;true;1298;Cartagena;Barranquilla;false;oldmutual;null
1126018030;Mercedez Arango;59;camilaramirez424@gmail.com;3102203397;true;false;true;policia;true;true;true;true;true;115;Barranquilla;Bucaramanga;true;proteccion;null
1508695314;Mercedez Figueroa;38;analopez972@gmail.com;3006644691;false;true;true;mininterior;true;true;false;true;true;209;Cúcuta;Cartagena;true;proteccion;null
1619536759;Esteban Gutierrez;80;camilahernandez688@gmail.com;3088245335;false;true;false;mininterior;true;true;false;false;false;58;Bucaramanga;Cali;false;proteccion;null
1342793275;David Gonzalez;57;camilaramirez820@gmail.com;3085788712;false;false;false;mininterior;false;false;false;false;false;420;Cúcuta;Cartagena;true;porvenir;null
1884039998;Camila Hernandez;51;camilaarango104@gmail.com;3027669632;true;false;false;mininterior;false;true;true;false;false;961;Cúcuta;Cartagena;false;colfondos;null
1241488403;Esteban Gonzalez;35;mercedezmartinez352@gmail.com;3194139382;false;true;true;inpec;true;true;false;true;true;79;Pereira;Medellín;false;proteccion;null
1746966923;Luis Lopez;83;sebastianramirez210@gmail.com;3004609974;true;true;false;mininterior;false;false;true;true;true;739;Cúcuta;Armenia;false;porvenir;null
1343546270;Natalia Aristizabal;49;juanramirez328@gmail.com;3020364610;true;false;true;minsalud;true;false;false;true;false;1071;Santa Marta;Armenia;false;porvenir;null
1315809119;Luis Martinez;40;danielaortiz28@gmail.com;3116670473;true;true;true;mininterior;false;false;true;false;false;772;Cali;Armenia;false;oldmutual;null
1233684009;Ludwin Hernandez;39;antoniamartinez128@gmail.com;3017856538;true;false;false;inpec;false;false;false;false;false;466;Cartagena;Medellín;true;oldmutual;null
1543231952;Esteban Ortiz;81;davidortiz80@gmail.com;3105737434;false;true;true;inpec;false;true;true;false;true;1223;Medellín;Cartagena;false;extranjero;null
1447586703;Sebastian Lopez;40;juanfigueroa130@gmail.com;3068008172;false;true;true;minsalud;false;true;false;false;false;894;Bucaramanga;Santa Marta;false;proteccion;null
1061719069;Ana Gutierrez;87;anaramirez185@gmail.com;3141194388;false;false;false;inpec;false;false;false;true;false;236;Bucaramanga;Cali;true;porvenir;null
