cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1349234027;Sebastian Ortiz;88;anaarango274@gmail.com;3171141414;true;true;false;minsalud;false;true;true;false;false;479;Manizales;Armenia;false;extranjero;null
1172988787;Juan Ortiz;54;luismartinez141@gmail.com;3033443355;true;true;false;armada;true;false;true;true;true;700;Armenia;Bucaramanga;false;oldmutual;null
1167284052;Sebastian Martinez;57;juanortiz792@gmail.com;3043484813;true;false;false;armada;true;true;true;true;false;1150;Cartagena;Cali;true;oldmutual;null
1534410270;Mercedez Gutierrez;35;antonialopez457@gmail.com;3168508288;false;false;false;minsalud;false;true;false;false;false;1026;Medellín;Cartagena;true;proteccion;null
1458004086;Luis Arango;82;camilagonzalez648@gmail.com;3081093308;true;true;false;minsalud;true;true;true;true;true;504;Santa Marta;Bogotá;true;porvenir;null
1511360970;Antonia Figueroa;31;luisramirez142@gmail.com;3091032196;false;false;false;minsalud;false;true;true;true;false;323;Manizales;Cúcuta;true;porvenir;null
1857262949;Daniela Hernandez;50;luisaristizabal932@gmail.com;3171741971;true;true;false;minsalud;false;true;false;true;true;718;Bucaramanga;Barranquilla;true;oldmutual;null
1204128882;Daniela Ramirez;81;danielamartinez867@gmail.com;3061895199;false;false;false;armada;false;true;false;true;false;915;Barranquilla;Bogotá;false;porvenir;null
1885336361;Ana Lopez;47;sebastiangutierrez677@gmail.com;3048385781;true;false;true;minsalud;false;false;false;false;false;1231;Medellín;Armenia;false;extranjero;null
1688219441;David Martinez;83;camilamartinez315@gmail.com;3047070914;true;false;true;policia;true;true;false;false;true;300;Cúcuta;Pereira;false;proteccion;null
1392282346;Camila Aristizabal;48;estebangonzalez765@gmail.com;3151563981;false;false;false;policia;false;false;true;true;false;697;Cali;Barranquilla;false;extranjero;null
1263138464;Mercedez Ramirez;42;camilaortiz540@gmail.com;3116757469;true;false;true;mininterior;false;false;true;true;true;1194;Bogotá;Cartagena;false;oldmutual;null
1087485431;Ana Arango;49;camilalopez623@gmail.com;3041268143;true;true;true;minsalud;false;true;true;true;true;592;Cali;Barranquilla;true;proteccion;null
1333332069;Ana Gutierrez;30;nataliaramirez180@gmail.com;3198442051;true;false;false;policia;false;true;false;true;false;422;Santa Marta;Cali;false;proteccion;null
1130707889;Antonia Aristizabal;84;estebanramirez595@gmail.com;3158406181;false;false;true;armada;true;true;true;false;true;1153;Bucaramanga;Cúcuta;true;extranjero;null
1726622855;Juan Gonzalez;28;mercedezaristizabal330@gmail.com;3133986734;true;false;true;inpec;true;true;true;false;true;930;Cúcuta;Pereira;true;proteccion;null
1878341616;Esteban Gutierrez;76;anaarango820@gmail.com;3132893712;false;true;true;minsalud;true;true;true;false;true;702;Bucaramanga;Manizales;true;oldmutual;null
