cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1595449071;Mercedez Hernandez;49;estebanaristizabal39@gmail.com;3189828431;false;true;false;inpec;false;true;false;true;true;201;Medellín;Pereira;false;proteccion;null
1303576666;Natalia Hernandez;81;luismartinez419@gmail.com;3170018258;false;true;true;minsalud;true;false;false;true;false;966;Armenia;Pereira;true;proteccion;null
1517197353;Ana Hernandez;79;camilaortiz559@gmail.com;3062345164;false;false;true;minsalud;false;true;false;false;true;476;Barranquilla;Pereira;false;oldmutual;null
1713183539;David Martinez;64;ludwinramirez446@gmail.com;3012096535;false;true;true;armada;true;true;true;true;false;575;Armenia;Manizales;false;colfondos;null
1530810581;Ludwin Hernandez;76;estebanfigueroa643@gmail.com;3027724532;true;false;true;inpec;false;true;true;false;true;354;Santa Marta;Bucaramanga;true;oldmutual;null
1810321173;Camila Ramirez;83;antoniaortiz537@gmail.com;3163190085;false;false;true;minsalud;true;true;true;true;true;773;Cúcuta;Cali;true;extranjero;null
1544645228;Camila Gonzalez;71;sebastianortiz80@gmail.com;3119501464;true;true;false;armada;true;false;true;false;true;335;Barranquilla;Cali;true;porvenir;null
1262342641;David Gonzalez;53;ludwinlopez772@gmail.com;3015334708;true;false;false;policia;true;false;false;false;false;376;Bucaramanga;Pereira;true;proteccion;null
1194725668;Esteban Lopez;42;sebastianhernandez592@gmail.com;3113948904;true;true;false;armada;false;true;true;false;false;1114;Medellín;Cúcuta;true;extranjero;null
1729538392;Ludwin Lopez;54;nataliahernandez906@gmail.com;3143616584;true;true;false;armada;false;false;false;false;true;790;Manizales;Bucaramanga;false;extranjero;null
1415278383;Camila Arango;51;mercedezarango667@gmail.com;3097416116;false;true;true;minsalud;false;false;true;true;false;170;Manizales;Cúcuta;true;colfondos;null
1572873981;Esteban Lopez;51;anafigueroa955@gmail.com;3088571098;true;true;false;policia;false;true;true;false;false;234;Manizales;Medellín;false;colfondos;null
1634757341;Camila Ortiz;44;sebastianramirez502@gmail.com;3125691461;false;true;true;policia;true;false;true;false;true;1038;Bogotá;Santa Marta;false;extranjero;null
1816375273;Esteban Gutierrez;34;ludwinmartinez0@gmail.com;3127239467;false;false;true;mininterior;true;false;false;false;true;306;Barranquilla;Cali;true;extranjero;null
1629780443;Daniela Hernandez;19;juanmartinez956@gmail.com;3199313459;false;true;true;inpec;false;false;false;false;true;728;Medellín;Santa Marta;true;oldmutual;null
1699543550;Juan Arango;47;sebastiangutierrez624@gmail.com;3049441595;false;false;true;inpec;true;true;true;false;true;1086;Barranquilla;Cúcuta;false;porvenir;null
1892433279;David Ramirez;19;antoniaramirez586@gmail.com;3061618313;true;true;true;inpec;false;false;false;false;false;369;Cali;Manizales;false;extranjero;null
1264275994;Ana Hernandez;24;sebastianlopez912@gmail.com;3164791491;false;false;false;mininterior;false;false;true;false;false;852;Cúcuta;Pereira;true;oldmutual;null
1403823456;Sebastian Aristizabal;34;luisramirez387@gmail.com;3046333519;false;true;false;minsalud;true;false;false;false;true;662;Barranquilla;Santa Marta;true;proteccion;null
1761642990;Antonia Ramirez;24;nataliaaristizabal315@gmail.com;3021909965;true;true;false;minsalud;true;true;false;false;true;1144;Manizales;Cartagena;false;oldmutual;null
1816783679;Mercedez Hernandez;34;antoniagutierrez701@gmail.com;3029589688;true;true;false;minsalud;true;true;true;true;true;219;Bogotá;Pereira;true;oldmutual;null
1305882200;Sebastian Figueroa;53;mercedezlopez539@gmail.com;3113918864;false;false;true;policia;false;false;false;true;false;875;Cúcuta;Bogotá;true;oldmutual;null
1311757607;Juan Lopez;19;davidmartinez990@gmail.com;3041468121;false;false;true;mininterior;false;true;true;false;true;634;Cali;Cúcuta;true;proteccion;null
1162041782;Camila Lopez;54;analopez12@gmail.com;3078843292;false;false;false;armada;false;true;true;false;true;718;Cartagena;Bogotá;true;extranjero;null
1024430236;Natalia Gonzalez;77;estebanaristizabal113@gmail.com;3094666838;true;false;true;inpec;false;true;true;false;true;758;Bucaramanga;Medellín;true;porvenir;null
1238310040;David Figueroa;72;mercedezramirez596@gmail.com;3007160444;true;true;true;inpec;false;true;false;false;false;976;Cartagena;Barranquilla;true;extranjero;null
1879473109;Ana Ortiz;82;danielagonzalez778@gmail.com;3058798192;false;true;false;armada;true;true;true;false;true;54;Cartagena;Pereira;true;porvenir;null
1416193378;David Ramirez;51;ludwinaristizabal137@gmail.com;3126114552;false;true;false;armada;false;true;true;false;false;109;Cali;Medellín;false;colfondos;null
1068410222;Antonia Lopez;76;davidramirez441@gmail.com;3020465521;false;true;false;armada;false;true;true;false;false;76;Cali;Medellín;true;extranjero;null
1514303465;Ludwin Lopez;84;estebanramirez849@gmail.com;3062462820;false;true;true;mininterior;true;false;true;true;true;93;Santa Marta;Cartagena;false;porvenir;null
1279819288;David Hernandez;69;juanramirez733@gmail.com;3008164650;false;false;false;policia;true;false;false;false;true;259;Armenia;Cartagena;true;colfondos;null
1298829426;Ana Ortiz;32;antoniaarango794@gmail.com;3025621724;false;false;true;minsalud;true;true;false;true;false;1285;Santa Marta;Barranquilla;true;extranjero;null
1172057595;Ana Gonzalez;37;antoniahernandez118@gmail.com;3124617137;false;true;false;policia;false;false;true;false;true;279;Cali;Cúcuta;false;oldmutual;null
1668855261;Esteban Lopez;78;mercedezaristizabal106@gmail.com;3094393149;false;true;true;mininterior;false;false;true;true;false;403;Cúcuta;Cali;false;porvenir;null
1780393428;Ana Arango;68;danielaarango308@gmail.com;3025666415;false;false;false;minsalud;false;false;false;false;true;159;Pereira;Pereira;false;proteccion;null
1391233234;Ana Ortiz;54;danielagonzalez879@gmail.com;3085628560;false;true;true;minsalud;false;true;true;true;false;641;Cúcuta;Armenia;false;proteccion;null
1106013832;Antonia Lopez;36;ludwinmartinez366@gmail.com;3076397800;false;false;true;policia;true;true;false;false;true;153;Barranquilla;Santa Marta;false;extranjero;null
1578952922;Natalia Ramirez;51;camilaortiz696@gmail.com;3178185948;false;false;true;armada;false;true;false;true;true;1050;Barranquilla;Cali;true;colfondos;null
1198328801;Juan Martinez;57;davidramirez770@gmail.com;3164358832;true;true;false;mininterior;true;false;true;true;true;443;Pereira;Bucaramanga;false;extranjero;null
1729732416;Antonia Aristizabal;18;sebastianortiz935@gmail.com;3082316646;true;true;true;policia;false;false;false;false;false;721;Bogotá;Armenia;false;proteccion;null
