cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1086435556;Sebastian Figueroa;50;danielaramirez403@gmail.com;3017520687;true;false;false;minsalud;false;false;true;false;true;1051;Manizales;Cali;false;proteccion;null
1276143951;Ana Ramirez;79;camilagonzalez441@gmail.com;3093968364;false;false;true;mininterior;false;true;true;false;false;776;Cúcuta;Pereira;true;oldmutual;null
1053271367;Sebastian Aristizabal;44;luisramirez778@gmail.com;3165305773;true;true;false;inpec;true;true;false;true;true;423;Cúcuta;Armenia;false;porvenir;null
1416245766;Daniela Lopez;39;sebastianhernandez1@gmail.com;3086800775;false;true;false;inpec;false;false;true;true;true;1034;Medellín;Barranquilla;false;oldmutual;null
1610079678;Sebastian Figueroa;31;mercedezaristizabal959@gmail.com;3118630236;false;true;false;policia;true;true;false;false;false;288;Barranquilla;Armenia;false;oldmutual;null
1622740427;Juan Gonzalez;67;nataliagutierrez493@gmail.com;3198966333;true;true;true;policia;true;true;true;true;false;898;Bucaramanga;Armenia;true;extranjero;null
1314623856;Antonia Figueroa;48;danielaortiz626@gmail.com;3100557288;false;false;true;armada;true;false;true;false;true;1138;Bucaramanga;Bogotá;true;colfondos;null
1005629459;Sebastian Figueroa;25;nataliaortiz904@gmail.com;3137335100;false;false;true;mininterior;true;false;false;false;true;1032;Barranquilla;Manizales;false;oldmutual;null
1359470615;Natalia Gutierrez;63;estebanortiz976@gmail.com;3031652426;false;false;true;minsalud;false;false;true;false;true;1180;Manizales;Santa Marta;false;proteccion;null
1848920405;Ludwin Arango;85;mercedezarango358@gmail.com;3101684209;true;false;false;inpec;true;false;false;false;true;885;Armenia;Cali;true;proteccion;null
1432378993;Juan Hernandez;76;danielafigueroa362@gmail.com;3140581877;true;false;true;inpec;true;false;false;true;false;1175;Medellín;Bucaramanga;true;oldmutual;null
1197519709;Antonia Figueroa;29;juanfigueroa583@gmail.com;3117438376;true;true;false;armada;false;false;false;true;true;184;Manizales;Cartagena;true;extranjero;null
1488816511;Juan Martinez;60;camilaortiz182@gmail.com;3055093583;false;false;false;mininterior;true;true;false;true;true;487;Cúcuta;Bogotá;true;oldmutual;null
1349040555;Sebastian Gutierrez;56;ludwinhernandez540@gmail.com;3001847744;false;true;false;mininterior;false;true;true;false;false;53;Pereira;Barranquilla;false;proteccion;null
1632247511;Camila Arango;21;danielafigueroa445@gmail.com;3092852017;true;true;true;mininterior;false;false;true;true;false;3;Medellín;Bucaramanga;true;porvenir;null
1260546381;Ludwin Gonzalez;30;anafigueroa764@gmail.com;3173805418;true;false;false;minsalud;true;true;true;false;false;327;Santa Marta;Santa Marta;true;extranjero;null
1456289866;Sebastian Arango;59;luishernandez828@gmail.com;3104476626;false;true;false;mininterior;false;true;false;false;true;1229;Armenia;Manizales;true;extranjero;null
1061971907;Luis Ramirez;34;camilalopez888@gmail.com;3196150829;true;false;false;armada;true;true;false;true;true;596;Bucaramanga;Pereira;false;extranjero;null
1310842021;Luis Hernandez;52;luisarango40@gmail.com;3145880873;false;true;true;inpec;true;false;false;false;true;405;Bogotá;Cartagena;false;porvenir;null
1305733137;Esteban Martinez;48;juanhernandez599@gmail.com;3079962981;true;true;false;mininterior;true;true;true;false;false;451;Santa Marta;Manizales;true;extranjero;null
1773805347;Camila Ortiz;21;davidortiz65@gmail.com;3199603660;false;true;false;inpec;false;true;true;true;false;415;Bogotá;Barranquilla;true;oldmutual;null
1543595058;Ludwin Ortiz;21;juangutierrez860@gmail.com;3191639536;false;false;false;mininterior;false;true;false;false;true;411;Armenia;Cali;true;extranjero;null
1883095069;Camila Ortiz;56;ludwinhernandez837@gmail.com;3007596955;false;true;true;policia;false;true;true;true;false;455;Manizales;Bogotá;false;proteccion;null
1636114231;Sebastian Gutierrez;79;camilaortiz672@gmail.com;3061676355;false;false;false;policia;true;true;false;false;true;214;Cali;Cartagena;false;porvenir;null
