cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1254080145;Natalia Ortiz;79;antoniagutierrez666@gmail.com;3140125069;false;false;true;inpec;false;true;false;true;true;1091;Santa Marta;Cali;true;oldmutual;null
1417075996;Luis Hernandez;79;juanarango646@gmail.com;3084828892;true;true;true;armada;false;false;false;false;false;293;Cartagena;Manizales;true;colfondos;null
1568903250;Ana Hernandez;36;juanfigueroa640@gmail.com;3012944081;false;true;false;armada;false;true;false;true;true;832;Cúcuta;Santa Marta;false;oldmutual;null
1429240469;Sebastian Hernandez;66;estebanarango994@gmail.com;3118967465;true;true;true;inpec;false;false;true;true;false;888;Manizales;Cali;true;colfondos;null
1567009744;Juan Martinez;87;sebastianarango567@gmail.com;3097067338;false;false;false;armada;true;true;true;true;false;886;Cali;Manizales;false;porvenir;null
1735328283;Luis Aristizabal;83;anaortiz438@gmail.com;3064488731;true;false;true;minsalud;true;false;false;true;true;48;Bogotá;Cali;true;extranjero;null
1870807571;Esteban Gonzalez;19;danielahernandez510@gmail.com;3021543996;true;false;false;mininterior;true;true;true;false;true;301;Pereira;Armenia;true;extranjero;null
1284059885;Luis Martinez;24;estebanarango862@gmail.com;3177289859;false;false;true;minsalud;true;true;false;false;true;884;Santa Marta;Santa Marta;false;proteccion;null
1359663664;Camila Gonzalez;54;estebanortiz906@gmail.com;3199932256;true;false;false;mininterior;true;false;false;false;false;378;Manizales;Armenia;false;colfondos;null
1662015512;Daniela Figueroa;79;estebangonzalez449@gmail.com;3193700559;false;true;true;inpec;true;false;true;false;false;502;Bucaramanga;Cali;true;proteccion;null
1646491868;Ana Gonzalez;76;davidlopez131@gmail.com;3152396616;false;true;false;policia;false;false;false;false;false;255;Cali;Medellín;false;extranjero;null
1699187381;Sebastian Hernandez;26;sebastianramirez293@gmail.com;3093773790;false;true;false;minsalud;false;true;false;false;true;1134;Bogotá;Cali;false;colfondos;null
1361700937;Camila Gonzalez;43;antoniaarango335@gmail.com;3079714556;false;false;false;mininterior;false;true;true;false;false;770;Medellín;Bucaramanga;false;proteccion;null
1473936082;Antonia Gonzalez;82;sebastiangutierrez679@gmail.com;3126507909;true;false;false;minsalud;false;true;false;false;true;504;Cúcuta;Santa Marta;true;porvenir;null
1237065439;Ana Figueroa;22;nataliaaristizabal832@gmail.com;3161873889;true;true;true;mininterior;false;false;false;true;true;821;Barranquilla;Medellín;true;oldmutual;null
1807627916;David Ortiz;76;camilaaristizabal454@gmail.com;3157390467;true;true;false;policia;true;false;true;true;false;1260;Armenia;Barranquilla;true;extranjero;null
1096519221;Luis Aristizabal;32;estebanhernandez784@gmail.com;3102148785;false;false;true;mininterior;false;true;true;true;true;1087;Cali;Manizales;true;colfondos;null
1361847129;Ana Martinez;27;ludwingutierrez145@gmail.com;3137655213;false;false;true;inpec;true;true;false;true;true;187;Cúcuta;Manizales;false;colfondos;null
1369906266;Natalia Ramirez;68;sebastianhernandez44@gmail.com;3068129765;true;false;true;armada;true;false;true;false;true;97;Pereira;Medellín;true;colfondos;null
1016508497;Juan Figueroa;70;sebastianfigueroa265@gmail.com;3094425411;true;true;false;armada;true;false;false;false;true;1277;Cali;Bucaramanga;true;oldmutual;null
1151991829;Mercedez Gutierrez;69;antoniamartinez493@gmail.com;3016348176;false;true;false;minsalud;false;true;false;true;true;985;Manizales;Manizales;false;colfondos;null
1894197497;Ludwin Figueroa;79;luislopez983@gmail.com;3013983348;true;false;true;mininterior;false;false;true;true;false;673;Bucaramanga;Santa Marta;true;colfondos;null
1462179601;David Gonzalez;81;davidgutierrez530@gmail.com;3063150817;true;false;false;mininterior;true;false;true;true;true;44;Bogotá;Cartagena;true;proteccion;null
1828577081;Juan Figueroa;74;camilafigueroa446@gmail.com;3092343278;true;false;true;inpec;true;true;false;false;true;673;Cartagena;Cartagena;true;extranjero;null
1511937284;Ludwin Figueroa;74;estebangutierrez128@gmail.com;3084417164;true;false;true;armada;false;false;false;false;false;289;Bucaramanga;Cali;false;colfondos;null
1676449433;Mercedez Gonzalez;61;juanlopez434@gmail.com;3052526710;true;false;true;armada;true;true;false;true;true;516;Bucaramanga;Cartagena;false;proteccion;null
1016135854;Daniela Hernandez;22;juangonzalez792@gmail.com;3139232661;true;true;true;minsalud;true;false;false;true;false;299;Pereira;Cali;true;colfondos;null
1590477667;Luis Ortiz;43;analopez919@gmail.com;3038890352;false;false;true;mininterior;false;true;true;true;false;715;Barranquilla;Santa Marta;true;extranjero;null
