cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1118873006;Mercedez Ramirez;18;davidgutierrez993@gmail.com;3180958704;false;false;true;inpec;true;false;true;false;false;1089;Bogotá;Cali;false;colfondos;null
1327876652;Sebastian Gonzalez;83;danielaaristizabal711@gmail.com;3126168226;true;true;true;inpec;false;false;false;true;false;790;Santa Marta;Cartagena;true;colfondos;null
1687721275;Daniela Hernandez;81;danielaramirez358@gmail.com;3144435686;true;false;true;mininterior;true;false;false;false;true;54;Armenia;Manizales;true;oldmutual;null
1556917403;Antonia Hernandez;37;davidramirez37@gmail.com;3032322205;false;false;false;minsalud;true;false;true;true;false;565;Cali;Medellín;true;colfondos;null
1013427645;Daniela Aristizabal;49;sebastianarango666@gmail.com;3013959396;true;false;true;armada;false;true;true;true;true;406;Santa Marta;Armenia;true;proteccion;null
1192150139;Sebastian Lopez;89;antoniagonzalez997@gmail.com;3023697228;false;true;true;inpec;false;true;true;false;false;1106;Pereira;Manizales;true;extranjero;null
1818077467;Luis Martinez;86;luishernandez771@gmail.com;3098756243;false;true;false;inpec;true;false;true;false;true;706;Barranquilla;Cartagena;true;colfondos;null
1212654326;Camila Gonzalez;55;anamartinez453@gmail.com;3115523877;false;true;false;minsalud;false;false;true;false;true;692;Medellín;Armenia;true;oldmutual;null
1650356149;Camila Gutierrez;31;danielaaristizabal994@gmail.com;3111419327;true;false;false;minsalud;true;true;false;true;false;563;Cúcuta;Cartagena;false;porvenir;null
1160315955;Sebastian Aristizabal;90;antoniaramirez527@gmail.com;3147436286;true;false;true;armada;true;true;false;false;false;444;Armenia;Barranquilla;false;colfondos;null
1261963583;Daniela Arango;22;mercedezhernandez379@gmail.com;3111216848;true;false;true;armada;true;false;false;false;false;762;Bucaramanga;Cartagena;true;colfondos;null
1137570673;Mercedez Ortiz;66;mercedezmartinez701@gmail.com;3152540150;false;false;false;inpec;true;true;true;false;true;1004;Cartagena;Medellín;false;proteccion;null
1164709080;Juan Martinez;71;camilagutierrez239@gmail.com;3125337843;true;false;false;policia;true;false;true;false;false;744;Manizales;Bucaramanga;false;porvenir;null
