cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1258980281;Ana Aristizabal;45;camilamartinez186@gmail.com;3148089006;false;true;false;minsalud;true;false;true;false;true;130;Bogotá;Pereira;true;colfondos;null
1405682776;Ludwin Lopez;32;camilaramirez950@gmail.com;3146924306;false;true;false;policia;true;true;false;false;true;269;Barranquilla;Cúcuta;true;extranjero;null
1713803165;Antonia Figueroa;20;anagutierrez991@gmail.com;3127765587;false;true;false;armada;false;false;true;true;true;1239;Armenia;Bucaramanga;true;oldmutual;null
1599217647;Mercedez Figueroa;31;ludwinfigueroa500@gmail.com;3145208107;false;false;false;minsalud;false;false;true;true;false;86;Cúcuta;Barranquilla;true;proteccion;null
1832543313;David Ramirez;71;danielahernandez766@gmail.com;3070612297;false;true;true;minsalud;false;false;false;false;true;583;Medellín;Medellín;true;porvenir;null
1049416553;Esteban Aristizabal;68;anaarango259@gmail.com;3174361696;false;false;true;inpec;false;false;false;false;true;59;Medellín;Pereira;true;colfondos;null
1706296087;Juan Aristizabal;28;estebanlopez341@gmail.com;3041739949;true;false;false;inpec;false;true;true;true;false;803;Santa Marta;Santa Marta;false;extranjero;null
1705972979;Ana Hernandez;60;antoniagonzalez532@gmail.com;3142021769;false;true;false;minsalud;true;true;true;false;false;771;Bogotá;Cúcuta;true;porvenir;null
1622553119;Juan Gutierrez;39;mercedezlopez63@gmail.com;3146472716;false;false;false;armada;true;true;false;false;false;656;Barranquilla;Bogotá;true;proteccion;null
1514041975;Camila Hernandez;34;ludwinlopez819@gmail.com;3189639185;true;false;true;policia;false;false;true;true;false;280;Manizales;Cúcuta;false;oldmutual;null
1115231437;Luis Gutierrez;28;antoniagutierrez698@gmail.com;3167478508;false;false;false;policia;true;true;false;true;false;381;Pereira;Pereira;true;colfondos;null
1594322810;Luis Gutierrez;89;davidarango880@gmail.com;3053884238;true;false;false;armada;true;false;false;true;true;509;Barranquilla;Santa Marta;true;colfondos;null
1122396719;Natalia Ortiz;34;davidhernandez197@gmail.com;3045571832;true;true;true;mininterior;true;true;false;true;true;662;Santa Marta;Barranquilla;true;porvenir;null
1001005980;Luis Hernandez;46;luismartinez826@gmail.com;3063673590;false;true;false;minsalud;false;false;false;true;true;937;Barranquilla;Manizales;false;porvenir;null
1839724294;Luis Martinez;42;juangonzalez808@gmail.com;3139448896;true;true;true;minsalud;true;false;false;true;true;847;Cúcuta;Pereira;true;colfondos;null
