cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1487167054;Luis Gonzalez;72;danielagutierrez243@gmail.com;3127779147;true;false;true;inpec;true;false;false;false;false;384;Manizales;Santa Marta;false;oldmutual;null
1463212351;Ludwin Aristizabal;53;davidmartinez841@gmail.com;3004693690;false;true;true;mininterior;false;false;true;true;true;847;Bucaramanga;Cúcuta;true;colfondos;null
1239343268;Antonia Martinez;19;antoniaaristizabal783@gmail.com;3138759984;false;false;true;policia;true;false;false;false;true;52;Barranquilla;Cali;false;extranjero;null
1214723113;Ana Gonzalez;54;davidmartinez345@gmail.com;3054239704;true;true;false;policia;true;true;false;false;true;206;Bucaramanga;Armenia;true;oldmutual;null
1360635771;Esteban Hernandez;61;luisarango451@gmail.com;3005486268;false;false;true;armada;true;false;false;false;false;287;Pereira;Santa Marta;true;porvenir;null
1683312601;Sebastian Gonzalez;77;mercedezhernandez524@gmail.com;3151143905;false;false;false;policia;false;false;true;false;false;530;Bogotá;Santa Marta;false;colfondos;null
1819597469;Camila Hernandez;74;danielagutierrez504@gmail.com;3030383417;false;false;false;minsalud;false;false;false;false;false;1134;Bogotá;Santa Marta;true;extranjero;null
1431750327;Ludwin Hernandez;30;davidarango234@gmail.com;3188201320;false;true;false;minsalud;false;false;false;true;false;647;Armenia;Medellín;false;proteccion;null
1349146482;Ludwin Arango;26;camilalopez416@gmail.com;3060493953;false;false;false;policia;false;false;true;true;false;653;Manizales;Cartagena;true;extranjero;null
1239780229;Camila Gutierrez;37;juangutierrez322@gmail.com;3084790616;false;false;true;policia;true;true;true;false;false;697;Bogotá;Santa Marta;true;extranjero;null
1668288941;Ludwin Lopez;57;estebanhernandez442@gmail.com;3038366178;false;false;false;armada;false;false;false;true;true;245;Medellín;Pereira;false;colfondos;null
1820977755;Luis Figueroa;86;davidramirez123@gmail.com;3121721714;true;false;false;inpec;false;true;true;true;false;493;Pereira;Bogotá;false;extranjero;null
1036758424;Ludwin Arango;56;juanfigueroa304@gmail.com;3040750423;true;false;false;policia;true;false;false;false;true;396;Barranquilla;Cúcuta;false;oldmutual;null
1110694131;Mercedez Martinez;24;davidhernandez218@gmail.com;3082649041;true;true;false;mininterior;true;true;false;true;false;933;Santa Marta;Bogotá;false;oldmutual;null
1027085833;Sebastian Gonzalez;89;nataliahernandez275@gmail.com;3019812753;true;true;true;mininterior;false;false;false;false;true;742;Armenia;Cartagena;true;proteccion;null
1311208754;Esteban Lopez;49;estebangutierrez173@gmail.com;3097146293;true;true;false;inpec;true;true;true;false;true;1015;Cartagena;Cúcuta;true;extranjero;null
1588322091;Ana Gutierrez;56;luisramirez485@gmail.com;3133558372;true;true;true;policia;false;true;false;false;false;230;Barranquilla;Cartagena;false;proteccion;null
1300492420;Camila Ramirez;47;luisaristizabal737@gmail.com;3135668330;true;false;false;armada;false;false;true;true;false;245;Cartagena;Cartagena;true;extranjero;null
1581875752;Juan Figueroa;60;mercedezmartinez121@gmail.com;3016266295;true;true;false;minsalud;true;true;false;true;false;1181;Pereira;Armenia;true;porvenir;null
1478015243;Antonia Figueroa;51;estebanramirez261@gmail.com;3050551893;false;false;false;mininterior;true;false;false;false;false;631;Cúcuta;Medellín;false;proteccion;null
1575786985;Natalia Arango;81;ludwinmartinez976@gmail.com;3066522328;false;false;true;armada;false;true;true;true;false;514;Cali;Bucaramanga;false;extranjero;null
1218981585;Ludwin Aristizabal;37;camilafigueroa950@gmail.com;3019097347;false;false;true;armada;true;false;true;false;true;473;Santa Marta;Cartagena;false;colfondos;null
1604493327;Daniela Figueroa;27;anagonzalez311@gmail.com;3087474046;true;false;true;minsalud;false;true;true;true;false;221;Cúcuta;Medellín;false;proteccion;null
1394271370;Ludwin Martinez;86;mercedezhernandez28@gmail.com;3096272699;true;true;false;mininterior;false;true;false;true;false;166;Cartagena;Bucaramanga;false;porvenir;null
1684573387;Luis Lopez;84;ludwinarango856@gmail.com;3181385933;false;true;true;minsalud;false;false;true;false;false;1163;Bogotá;Manizales;false;extranjero;null
1114194260;Sebastian Lopez;62;anagonzalez721@gmail.com;3196588831;false;true;false;mininterior;true;true;false;false;true;185;Santa Marta;Cali;false;extranjero;null
1485811228;Esteban Arango;63;camilahernandez428@gmail.com;3193530354;true;true;false;armada;true;false;false;true;true;215;Pereira;Barranquilla;false;oldmutual;null
1485157975;Esteban Figueroa;58;ludwinmartinez420@gmail.com;3070635530;true;false;false;armada;true;true;true;true;true;602;Medellín;Medellín;false;proteccion;null
1115111091;Juan Lopez;77;danielamartinez916@gmail.com;3056358522;true;false;true;armada;true;true;true;false;false;181;Medellín;Armenia;true;proteccion;null
1794674524;Mercedez Arango;89;mercedezhernandez288@gmail.com;3144377310;true;true;true;policia;true;true;false;true;false;792;Bogotá;Pereira;true;extranjero;null
1212274090;Juan Gutierrez;53;mercedezlopez659@gmail.com;3087459055;true;true;false;mininterior;true;false;false;true;true;895;Armenia;Bogotá;false;colfondos;null
