cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1332018640;Esteban Ramirez;24;antoniaortiz847@gmail.com;3068941188;false;true;false;armada;false;false;true;true;false;67;Armenia;Medellín;false;colfondos;null
1860619572;Ludwin Aristizabal;22;mercedezarango37@gmail.com;3081727034;true;true;false;mininterior;true;true;false;false;true;1029;Santa Marta;Medellín;true;colfondos;null
1095288120;Ludwin Arango;82;estebanarango284@gmail.com;3060221881;false;false;true;minsalud;true;false;true;false;false;1276;Cartagena;Cúcuta;true;proteccion;null
1769973924;Mercedez Gutierrez;75;mercedezlopez975@gmail.com;3138728752;false;true;false;minsalud;true;true;true;false;true;829;Cartagena;Pereira;false;proteccion;null
1478469321;Juan Lopez;21;nataliagonzalez941@gmail.com;3042618359;false;true;true;armada;true;false;true;true;false;1297;Pereira;Medellín;false;proteccion;null
1458045612;Ana Martinez;69;estebangutierrez852@gmail.com;3072570900;true;false;true;policia;true;false;false;true;true;472;Medellín;Bogotá;false;porvenir;null
1128857310;Antonia Hernandez;19;camilaarango417@gmail.com;3121211550;false;true;false;policia;false;false;true;true;true;1029;Bogotá;Medellín;false;extranjero;null
1127987253;Ana Arango;76;mercedezhernandez110@gmail.com;3164702772;false;true;true;policia;false;true;false;false;false;1169;Barranquilla;Cartagena;true;oldmutual;null
1647295500;Antonia Aristizabal;44;nataliafigueroa688@gmail.com;3046997115;true;false;false;policia;true;true;false;true;true;1140;Medellín;Barranquilla;false;colfondos;null
1404401455;Ludwin Ortiz;74;camilaarango896@gmail.com;3192269748;true;true;true;mininterior;false;false;true;false;false;764;Cúcuta;Pereira;true;proteccion;null
1525401595;Juan Martinez;77;davidgonzalez361@gmail.com;3140395973;false;true;false;inpec;false;true;false;false;false;475;Cartagena;Cúcuta;false;oldmutual;null
1882869384;Esteban Ortiz;52;luishernandez608@gmail.com;3077690547;false;false;true;inpec;false;false;false;false;false;628;Santa Marta;Cartagena;false;porvenir;null
1246969178;Ana Lopez;54;anaarango734@gmail.com;3105821202;true;true;false;minsalud;false;true;false;false;true;255;Cali;Cali;true;porvenir;null
1038036599;Juan Martinez;33;ludwingonzalez625@gmail.com;3143696902;true;true;false;policia;true;false;true;false;false;38;Barranquilla;Manizales;true;extranjero;null
1490089560;Juan Gonzalez;44;davidramirez842@gmail.com;3192511090;true;false;false;inpec;true;false;false;true;true;1089;Cúcuta;Barranquilla;false;colfondos;null
1016330851;Luis Ortiz;54;danielafigueroa11@gmail.com;3065647149;true;false;false;minsalud;false;false;false;true;false;193;Manizales;Cartagena;false;colfondos;null
1712490741;Luis Arango;18;mercedezlopez660@gmail.com;3055091811;false;false;false;mininterior;false;true;false;false;false;1058;Bogotá;Cali;true;oldmutual;null
1469311685;Mercedez Figueroa;82;luismartinez58@gmail.com;3004960299;false;false;false;armada;false;true;false;true;true;1257;Pereira;Bucaramanga;false;porvenir;null
1566854439;Natalia Gutierrez;83;sebastianaristizabal75@gmail.com;3094416308;false;false;true;inpec;false;false;true;true;false;150;Manizales;Barranquilla;true;oldmutual;null
1273859641;Antonia Martinez;19;camilaramirez157@gmail.com;3042609697;true;false;true;policia;true;false;true;false;false;693;Cali;Cúcuta;true;extranjero;null
1539614520;David Aristizabal;79;camilaramirez59@gmail.com;3036529153;false;true;true;armada;true;false;true;true;true;1109;Manizales;Pereira;true;proteccion;null
1573862770;Ludwin Lopez;41;estebanlopez648@gmail.com;3034713834;true;false;true;inpec;false;true;true;false;true;113;Barranquilla;Manizales;false;oldmutual;null
1893176817;Ana Figueroa;19;sebastianmartinez314@gmail.com;3127892849;true;false;true;mininterior;false;true;false;false;true;939;Bogotá;Pereira;true;extranjero;null
1634895838;David Lopez;87;estebanortiz77@gmail.com;3074308195;false;false;false;minsalud;false;false;false;true;true;655;Barranquilla;Bucaramanga;false;porvenir;null
1207552021;Daniela Arango;42;camilamartinez954@gmail.com;3161895618;false;true;true;policia;false;false;true;true;false;990;Pereira;Armenia;true;extranjero;null
1323681094;Natalia Martinez;27;sebastianortiz35@gmail.com;3185718530;false;true;false;inpec;true;false;true;true;true;916;Pereira;Cali;true;porvenir;null
1645341641;Luis Hernandez;49;estebanfigueroa734@gmail.com;3012240345;false;false;false;minsalud;false;true;true;false;false;599;Santa Marta;Cúcuta;true;extranjero;null
1528176839;Daniela Gutierrez;77;natalialopez661@gmail.com;3141255043;true;true;false;armada;false;true;true;false;true;1224;Bogotá;Pereira;false;proteccion;null
1529550562;Mercedez Ortiz;62;anamartinez980@gmail.com;3059020851;true;false;false;minsalud;false;false;false;false;true;87;Bucaramanga;Barranquilla;false;proteccion;null
1068357670;Natalia Ramirez;58;nataliahernandez183@gmail.com;3142812713;true;true;false;mininterior;false;false;false;false;false;875;Pereira;Manizales;true;colfondos;null
1568409568;Ana Hernandez;84;camilalopez123@gmail.com;3015897872;false;true;false;minsalud;false;false;true;false;true;1137;Cartagena;Cali;true;colfondos;null
1197203521;Daniela Figueroa;29;ludwinortiz972@gmail.com;3097666370;true;false;true;armada;true;true;false;false;true;163;Armenia;Barranquilla;false;oldmutual;null
1665533861;Ana Martinez;86;luisfigueroa420@gmail.com;3157061570;false;true;false;minsalud;true;false;true;true;true;229;Cartagena;Barranquilla;true;oldmutual;null
1511846410;Mercedez Martinez;29;antoniagonzalez407@gmail.com;3097531544;true;true;true;inpec;false;true;false;true;false;201;Barranquilla;Medellín;false;proteccion;null
1519033823;Mercedez Figueroa;76;mercedezaristizabal549@gmail.com;3065645687;false;true;true;minsalud;true;true;true;false;false;114;Barranquilla;Santa Marta;false;extranjero;null
1496242175;Camila Martinez;60;juanaristizabal582@gmail.com;3094983328;false;true;true;armada;false;true;false;false;false;883;Cartagena;Cúcuta;false;colfondos;null
1828416822;David Martinez;50;antoniaaristizabal188@gmail.com;3051063586;false;true;false;policia;false;false;true;false;true;914;Manizales;Bucaramanga;false;colfondos;null
1449711981;Camila Martinez;18;antoniaarango668@gmail.com;3119408052;true;true;false;policia;false;false;false;true;true;509;Cartagena;Bogotá;false;extranjero;null
1630558747;Luis Martinez;38;estebanarango11@gmail.com;3175203459;true;true;true;armada;true;true;false;false;true;1180;Pereira;Medellín;true;colfondos;null
1087601229;Camila Gonzalez;20;mercedezmartinez639@gmail.com;3098733163;true;true;true;mininterior;false;true;false;true;false;1065;Armenia;Bogotá;true;porvenir;null
1315091509;Luis Hernandez;53;anaortiz164@gmail.com;3041204041;false;false;true;inpec;false;false;true;false;true;335;Cartagena;Medellín;false;colfondos;null
1437551297;Natalia Figueroa;38;antoniafigueroa327@gmail.com;3097061641;false;false;true;inpec;false;false;false;false;true;1107;Santa Marta;Pereira;false;colfondos;null
1865336433;Mercedez Figueroa;32;danielaortiz770@gmail.com;3196096349;true;true;true;minsalud;false;false;false;false;true;358;Barranquilla;Santa Marta;false;proteccion;null
1499978219;Daniela Figueroa;87;sebastianaristizabal48@gmail.com;3026864796;false;true;false;minsalud;false;true;true;true;false;494;Manizales;Pereira;false;porvenir;null
1674877096;Mercedez Gutierrez;87;nataliamartinez281@gmail.com;3099667041;false;true;true;mininterior;true;false;false;true;false;883;Bucaramanga;Santa Marta;false;porvenir;null
1268873723;Esteban Hernandez;57;ludwinlopez328@gmail.com;3019604988;false;true;true;minsalud;true;false;false;false;false;800;Bogotá;Armenia;true;colfondos;null
1254669624;Ludwin Hernandez;44;antoniaramirez823@gmail.com;3128962157;true;false;false;inpec;true;false;false;true;false;1081;Cali;Barranquilla;true;extranjero;null
1234988175;Ana Arango;72;camilaortiz979@gmail.com;3070970211;true;true;true;minsalud;true;true;true;true;false;891;Pereira;Armenia;false;proteccion;null
1152622743;Ludwin Ortiz;39;sebastianortiz365@gmail.com;3163518028;false;false;true;minsalud;true;true;false;true;true;860;Cartagena;Bogotá;true;colfondos;null
1501447178;Ana Aristizabal;72;anaarango407@gmail.com;3139842694;true;false;false;minsalud;true;true;false;true;false;63;Cartagena;Pereira;false;colfondos;null
1235512106;Ludwin Aristizabal;89;danielaarango868@gmail.com;3083879542;false;false;true;minsalud;true;true;false;false;false;1155;Bogotá;Armenia;true;proteccion;null
1046058247;Ludwin Ortiz;68;antoniagonzalez456@gmail.com;3086686299;false;false;true;armada;true;false;true;false;false;447;Pereira;Santa Marta;true;proteccion;null
1266657509;Daniela Lopez;44;juanramirez939@gmail.com;3175653106;true;true;false;inpec;true;true;true;true;true;326;Manizales;Bogotá;false;proteccion;null
1709513194;Ludwin Ramirez;88;antoniaortiz7@gmail.com;3161687314;true;false;false;minsalud;true;false;false;true;false;1010;Cali;Medellín;true;oldmutual;null
1869282469;Natalia Gonzalez;85;juanlopez16@gmail.com;3135988410;true;true;true;mininterior;false;false;false;false;false;502;Bucaramanga;Bucaramanga;false;oldmutual;null
1329028648;Natalia Arango;18;camilaaristizabal704@gmail.com;3188859176;true;false;true;mininterior;true;false;false;false;false;117;Armenia;Medellín;true;extranjero;null
1262550167;David Lopez;46;mercedezlopez984@gmail.com;3179586469;false;false;false;policia;false;false;true;true;true;835;Medellín;Bogotá;true;porvenir;null
1712253050;Antonia Figueroa;56;estebanmartinez347@gmail.com;3161556258;true;true;false;inpec;true;false;false;true;false;1230;Cali;Bucaramanga;false;proteccion;null
1866063849;Sebastian Martinez;24;danielagonzalez638@gmail.com;3181210861;false;true;true;mininterior;true;true;false;false;true;627;Cali;Pereira;true;proteccion;null
1376333702;Mercedez Arango;30;luisgonzalez692@gmail.com;3048273040;true;true;true;mininterior;false;false;true;false;true;1265;Barranquilla;Manizales;false;porvenir;null
1372346472;Esteban Figueroa;41;danielalopez657@gmail.com;3000612531;true;true;true;inpec;false;true;false;false;false;1294;Medellín;Medellín;false;colfondos;null
1152297706;Mercedez Ramirez;76;davidmartinez130@gmail.com;3079950610;true;true;false;armada;true;false;true;false;false;1291;Bucaramanga;Bucaramanga;false;oldmutual;null
1499213291;Luis Gonzalez;80;danielaaristizabal593@gmail.com;3132825979;true;false;true;minsalud;false;true;true;true;true;668;Bogotá;Manizales;false;extranjero;null
1106905845;Daniela Ortiz;86;ludwinarango892@gmail.com;3033179657;true;false;false;inpec;false;false;true;true;false;295;Cúcuta;Bogotá;true;porvenir;null
1366527548;Antonia Hernandez;20;antoniagutierrez714@gmail.com;3000164150;true;true;true;minsalud;true;true;true;true;false;507;Armenia;Santa Marta;true;oldmutual;null
1273048774;Luis Martinez;25;danielafigueroa151@gmail.com;3052702805;false;false;false;minsalud;false;false;false;true;false;678;Santa Marta;Medellín;true;oldmutual;null
1519239511;Juan Aristizabal;72;antoniaortiz497@gmail.com;3106182501;false;true;true;armada;false;true;true;true;false;1015;Cúcuta;Barranquilla;false;porvenir;null
1533519933;Luis Arango;56;mercedezortiz371@gmail.com;3052147883;true;false;true;minsalud;false;false;true;true;false;593;Armenia;Santa Marta;false;proteccion;null
1545420444;Sebastian Ortiz;53;juanortiz960@gmail.com;3025019197;true;false;true;minsalud;true;true;false;false;true;421;Cali;Bucaramanga;false;extranjero;null
1114832873;Ludwin Ortiz;37;estebanhernandez444@gmail.com;3193933027;false;true;false;armada;true;true;true;false;true;893;Barranquilla;Cúcuta;true;colfondos;null
1593986255;Antonia Martinez;53;juangonzalez740@gmail.com;3071645129;true;false;false;policia;false;false;false;false;false;1185;Bucaramanga;Cartagena;false;proteccion;null
1191652232;Ludwin Figueroa;62;ludwinarango559@gmail.com;3015544733;true;true;true;inpec;true;true;true;false;false;778;Cúcuta;Santa Marta;false;extranjero;null
1642176276;Ludwin Aristizabal;45;ludwinfigueroa620@gmail.com;3106427353;false;false;false;policia;false;false;false;true;false;627;Bucaramanga;Medellín;true;oldmutual;null
1533327899;Mercedez Aristizabal;59;antoniaarango90@gmail.com;3005711001;true;false;true;inpec;false;true;true;true;false;919;Santa Marta;Bucaramanga;true;proteccion;null
1614531945;Ana Hernandez;35;sebastiangutierrez589@gmail.com;3112479017;false;false;false;mininterior;false;true;true;true;false;305;Santa Marta;Cúcuta;false;extranjero;null
