cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1056929675;Ana Figueroa;53;juangonzalez243@gmail.com;3171478847;true;true;true;policia;true;true;false;false;true;1257;Cali;Bogotá;true;porvenir;null
1552699622;Ludwin Arango;22;davidgonzalez209@gmail.com;3111353129;true;true;false;minsalud;true;false;false;true;false;218;Bogotá;Santa Marta;true;oldmutual;null
1700772269;Ana Lopez;61;antonialopez154@gmail.com;3167150909;false;true;true;inpec;false;false;false;true;false;326;Cartagena;Bucaramanga;true;colfondos;null
1184249583;Daniela Aristizabal;66;camilaaristizabal302@gmail.com;3090741234;false;false;true;policia;true;true;true;true;false;163;Cúcuta;Pereira;true;oldmutual;null
1774927621;Camila Hernandez;32;camilalopez940@gmail.com;3175199581;true;true;false;mininterior;false;false;false;true;true;1106;Cali;Cali;true;extranjero;null
1816639741;David Lopez;88;anafigueroa567@gmail.com;3107904860;false;false;false;mininterior;true;true;false;false;false;536;Manizales;Santa Marta;false;proteccion;null
1240266595;Ana Arango;30;antoniaarango1@gmail.com;3126593095;true;false;false;mininterior;false;false;false;true;false;370;Cúcuta;Bogotá;true;proteccion;null
1813964667;David Gutierrez;80;sebastianlopez946@gmail.com;3198709698;true;true;true;minsalud;true;false;true;false;false;48;Cali;Cúcuta;true;oldmutual;null
1681302178;Antonia Figueroa;40;danielamartinez511@gmail.com;3009084090;false;true;true;policia;false;false;true;false;false;1151;Medellín;Medellín;true;oldmutual;null
1284529340;Daniela Martinez;54;mercedezortiz840@gmail.com;3054602763;false;false;false;inpec;true;false;false;false;false;854;Cartagena;Cúcuta;true;porvenir;null
1452388988;David Martinez;46;estebanortiz903@gmail.com;3168612719;false;true;false;minsalud;true;false;false;true;false;1127;Medellín;Cartagena;false;extranjero;null
1844298025;Sebastian Hernandez;88;juangutierrez42@gmail.com;3093406844;false;false;true;minsalud;true;false;true;true;true;895;Cúcuta;Armenia;false;proteccion;null
1643752244;Antonia Ortiz;59;luismartinez963@gmail.com;3085542938;true;false;true;inpec;false;false;true;true;true;1198;Bogotá;Medellín;false;proteccion;null
1329383237;David Aristizabal;63;luisarango300@gmail.com;3172621125;true;true;false;policia;false;true;true;true;true;591;Medellín;Bogotá;false;extranjero;null
1659353359;Camila Arango;58;mercedezortiz612@gmail.com;3072389617;true;true;false;minsalud;false;true;true;false;false;222;Cali;Bogotá;false;porvenir;null
1262383238;Camila Gonzalez;85;juanramirez366@gmail.com;3151028862;true;false;false;mininterior;false;false;false;false;true;1190;Bucaramanga;Barranquilla;false;extranjero;null
1274229546;Camila Figueroa;74;sebastiangutierrez489@gmail.com;3170896546;false;true;false;inpec;false;false;true;false;false;937;Barranquilla;Santa Marta;true;colfondos;null
1342269505;David Ortiz;31;juanarango884@gmail.com;3005798668;false;true;true;mininterior;true;false;false;false;true;810;Pereira;Bucaramanga;false;porvenir;null
1424186763;Juan Aristizabal;50;antoniagutierrez507@gmail.com;3059794605;false;true;true;mininterior;true;false;false;true;false;148;Cúcuta;Santa Marta;true;colfondos;null
1203866434;Antonia Arango;27;ludwinarango801@gmail.com;3174728715;false;false;false;inpec;true;false;true;true;false;901;Cartagena;Cartagena;true;porvenir;null
1821854215;Luis Lopez;30;estebanmartinez694@gmail.com;3083251906;false;true;true;minsalud;false;true;true;false;true;763;Pereira;Medellín;true;proteccion;null
1590022254;Esteban Lopez;76;anaarango278@gmail.com;3003513389;true;true;false;armada;true;true;true;true;true;499;Pereira;Bogotá;true;oldmutual;null
1665058559;Natalia Gutierrez;31;anaortiz403@gmail.com;3063020008;false;false;false;armada;false;true;true;false;true;674;Cali;Bogotá;true;proteccion;null
1503624898;Juan Ramirez;55;antoniaarango517@gmail.com;3118283031;true;true;true;policia;false;false;false;true;false;327;Cali;Barranquilla;true;porvenir;null
1767127309;Camila Aristizabal;78;luishernandez212@gmail.com;3149066523;true;false;false;policia;false;false;true;false;true;435;Bucaramanga;Armenia;false;colfondos;null
1306532715;Daniela Ortiz;39;danielaramirez936@gmail.com;3089234753;true;false;false;minsalud;false;false;true;false;true;688;Cali;Armenia;true;oldmutual;null
1604207165;Camila Aristizabal;30;anaaristizabal88@gmail.com;3080402263;false;true;true;armada;true;false;false;false;false;987;Manizales;Medellín;false;extranjero;null
1427552907;Juan Figueroa;62;davidramirez760@gmail.com;3183822553;false;true;true;mininterior;false;false;false;false;true;257;Manizales;Barranquilla;true;colfondos;null
1043809205;Sebastian Ortiz;78;sebastianhernandez565@gmail.com;3101625281;true;false;false;mininterior;false;false;true;false;false;1145;Barranquilla;Bogotá;false;porvenir;null
1708767331;Antonia Aristizabal;26;sebastiangonzalez777@gmail.com;3190987763;true;true;true;mininterior;false;false;false;true;true;939;Medellín;Bogotá;false;colfondos;null
1307954454;Juan Gonzalez;22;nataliafigueroa555@gmail.com;3081921477;true;false;true;inpec;false;false;true;false;true;838;Pereira;Barranquilla;true;extranjero;null
1621476383;Sebastian Arango;51;camilaarango145@gmail.com;3037346026;false;false;false;policia;true;true;true;false;true;139;Armenia;Medellín;true;extranjero;null
1413663999;Ludwin Aristizabal;90;nataliamartinez691@gmail.com;3045855800;true;false;true;policia;false;true;false;false;false;1214;Medellín;Santa Marta;false;proteccion;null
1532638644;Sebastian Hernandez;40;mercedezgonzalez408@gmail.com;3092498674;false;true;false;policia;true;true;true;true;false;925;Bucaramanga;Barranquilla;false;extranjero;null
1553023040;Ludwin Figueroa;71;antoniamartinez999@gmail.com;3132356665;false;false;false;armada;true;false;true;false;false;238;Armenia;Cartagena;false;proteccion;null
1465681156;Ana Arango;35;antoniagonzalez140@gmail.com;3145827152;true;false;true;mininterior;true;false;false;true;false;858;Barranquilla;Barranquilla;false;colfondos;null
1229047011;Mercedez Hernandez;72;mercedezaristizabal122@gmail.com;3104438837;true;true;true;mininterior;true;false;true;true;true;685;Bucaramanga;Medellín;false;colfondos;null
1603585310;Juan Martinez;33;luisgonzalez387@gmail.com;3033874224;false;false;false;armada;false;false;false;false;false;647;Manizales;Pereira;false;proteccion;null
1547858104;Luis Arango;30;anaortiz823@gmail.com;3185356875;true;false;false;mininterior;true;true;false;true;true;517;Cartagena;Cali;true;oldmutual;null
