cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1696891205;Juan Lopez;29;sebastianhernandez621@gmail.com;3134371884;false;true;false;inpec;true;true;true;true;false;1162;Armenia;Armenia;true;colfondos;null
1695846099;Natalia Ramirez;50;camilaaristizabal780@gmail.com;3094789318;true;true;false;inpec;false;true;true;false;true;879;Manizales;Cali;false;proteccion;null
1294216573;Luis Gutierrez;19;luisortiz408@gmail.com;3086119896;true;false;true;inpec;false;false;false;false;false;1155;Cúcuta;Santa Marta;false;proteccion;null
1237955078;Antonia Martinez;89;ludwinaristizabal448@gmail.com;3008490647;false;true;true;armada;false;false;false;true;true;243;Cartagena;Santa Marta;true;colfondos;null
1867912133;Daniela Figueroa;32;mercedezgutierrez481@gmail.com;3056794926;false;false;false;armada;true;true;true;true;false;940;Medellín;Bucaramanga;true;extranjero;null
1025476135;Sebastian Figueroa;22;danielamartinez887@gmail.com;3067484857;true;false;false;policia;true;false;true;true;false;900;Cali;Bogotá;true;colfondos;null
1631878697;Antonia Ramirez;34;antoniaaristizabal985@gmail.com;3046046922;true;false;true;armada;true;false;true;false;false;829;Santa Marta;Cúcuta;false;extranjero;null
1207805314;Luis Ortiz;27;anaortiz908@gmail.com;3158062264;false;true;false;policia;false;true;false;true;true;1267;Cúcuta;Bucaramanga;false;colfondos;null
1802268157;David Martinez;45;camilaortiz629@gmail.com;3170028574;true;false;false;mininterior;false;false;false;false;true;566;Santa Marta;Medellín;false;porvenir;null
1823787514;Sebastian Martinez;40;anahernandez844@gmail.com;3190590847;false;false;false;mininterior;true;true;true;true;false;112;Barranquilla;Cúcuta;true;proteccion;null
1869646607;David Ortiz;25;mercedezarango774@gmail.com;3018586285;false;false;false;minsalud;false;false;false;false;false;582;Bucaramanga;Medellín;true;colfondos;null
1220102369;Sebastian Ortiz;41;sebastiangonzalez778@gmail.com;3054675463;true;true;false;policia;false;false;true;false;false;120;Armenia;Barranquilla;false;proteccion;null
1801840933;Ludwin Lopez;85;juanortiz405@gmail.com;3048980101;true;true;true;mininterior;false;true;false;false;true;926;Pereira;Cúcuta;false;colfondos;null
