cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1202963408;David Hernandez;71;davidmartinez46@gmail.com;3127104754;false;false;false;inpec;true;false;false;true;true;893;Barranquilla;Cúcuta;true;proteccion;null
1424913564;Juan Figueroa;42;estebanaristizabal994@gmail.com;3199270470;false;false;true;inpec;true;false;false;true;false;929;Armenia;Bogotá;true;colfondos;null
1267411237;Natalia Gutierrez;80;luisfigueroa102@gmail.com;3048705261;false;false;true;minsalud;false;true;false;false;false;981;Pereira;Bucaramanga;false;colfondos;null
1167104077;Camila Hernandez;49;natalialopez40@gmail.com;3170408457;true;false;false;mininterior;false;true;false;true;true;551;Cali;Armenia;true;extranjero;null
1511409716;Natalia Figueroa;29;mercedezgonzalez372@gmail.com;3022898864;false;true;false;mininterior;true;true;true;true;true;385;Medellín;Bogotá;true;extranjero;null
1272620249;Sebastian Gonzalez;45;nataliagonzalez610@gmail.com;3141765394;true;false;false;minsalud;false;false;true;true;true;764;Pereira;Pereira;false;proteccion;null
1062752175;Natalia Ortiz;54;davidortiz397@gmail.com;3018757249;true;true;true;inpec;false;true;true;true;true;699;Santa Marta;Cúcuta;false;porvenir;null
1213787152;Ludwin Aristizabal;65;juanramirez526@gmail.com;3127831938;true;true;false;mininterior;true;true;false;true;false;561;Cartagena;Cali;false;proteccion;null
1724172395;Sebastian Martinez;39;davidlopez350@gmail.com;3162401269;false;true;true;inpec;true;false;false;false;true;71;Santa Marta;Medellín;true;porvenir;null
1866288641;David Arango;86;anahernandez693@gmail.com;3100765648;false;true;true;inpec;false;true;false;true;true;204;Cali;Barranquilla;false;proteccion;null
1762377233;Ana Lopez;80;mercedezfigueroa756@gmail.com;3101186702;true;true;true;minsalud;true;true;false;false;false;997;Cúcuta;Manizales;true;extranjero;null
1731048627;Natalia Lopez;69;mercedezarango233@gmail.com;3012816509;true;false;false;policia;false;true;false;true;true;430;Armenia;Cartagena;false;porvenir;null
1673477167;Antonia Gonzalez;22;camilagonzalez51@gmail.com;3058709109;false;true;false;inpec;false;false;false;false;true;928;Bogotá;Barranquilla;false;porvenir;null
1625232809;David Arango;52;anamartinez265@gmail.com;3008513319;true;false;true;policia;true;false;true;true;false;376;Santa Marta;Pereira;false;extranjero;null
