cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1235960140;Daniela Aristizabal;30;juangutierrez655@gmail.com;3129753935;false;false;false;armada;true;false;false;true;false;1260;Santa Marta;Bogotá;false;extranjero;null
1421098110;Daniela Ramirez;66;juangonzalez190@gmail.com;3146821529;true;true;true;minsalud;false;true;true;false;false;284;Pereira;Pereira;true;colfondos;null
1611243591;Daniela Ortiz;18;camilalopez147@gmail.com;3034870588;false;true;true;armada;false;true;true;false;true;151;Armenia;Manizales;true;oldmutual;null
1471433241;Juan Hernandez;66;luisgonzalez110@gmail.com;3112121474;false;false;false;policia;false;true;false;false;false;532;Cúcuta;Barranquilla;true;extranjero;null
1037169031;Sebastian Martinez;28;danielahernandez612@gmail.com;3055860934;true;false;true;mininterior;false;true;false;false;true;867;Cúcuta;Medellín;true;oldmutual;null
1870311264;Juan Arango;21;antoniaortiz123@gmail.com;3143679372;false;true;true;policia;false;false;false;true;false;1182;Barranquilla;Medellín;false;extranjero;null
1005656221;Ludwin Ramirez;47;juanmartinez495@gmail.com;3124875472;true;true;false;mininterior;true;false;false;false;true;665;Manizales;Cartagena;true;porvenir;null
1619430199;Luis Figueroa;57;nataliaortiz250@gmail.com;3012156919;false;true;false;inpec;false;true;true;false;true;234;Medellín;Santa Marta;true;extranjero;null
1708698377;Esteban Figueroa;48;juanmartinez154@gmail.com;3147952759;true;false;true;minsalud;true;true;false;false;true;883;Medellín;Santa Marta;true;porvenir;null
1136083379;Camila Ramirez;27;estebanaristizabal127@gmail.com;3182835514;true;true;false;armada;true;false;false;true;true;1289;Cali;Barranquilla;true;extranjero;null
1145699412;Ana Gutierrez;33;nataliaaristizabal908@gmail.com;3059060842;true;false;true;armada;true;true;false;false;true;835;Cúcuta;Cartagena;false;oldmutual;null
1815900638;Sebastian Figueroa;45;antoniagutierrez956@gmail.com;3194152702;false;true;false;inpec;false;false;false;true;false;623;Bucaramanga;Bucaramanga;true;porvenir;null
1685763342;Sebastian Ortiz;20;sebastiangonzalez870@gmail.com;3125885911;true;false;true;mininterior;true;true;false;true;false;1132;Santa Marta;Manizales;true;oldmutual;null
1308612641;Ana Gonzalez;54;davidarango261@gmail.com;3166417439;false;false;false;mininterior;false;true;true;true;true;1006;Pereira;Bucaramanga;true;oldmutual;null
1086191234;Esteban Lopez;84;luisramirez793@gmail.com;3112094966;true;false;true;policia;false;true;false;false;true;1279;Bogotá;Cúcuta;false;extranjero;null
1012176731;Camila Arango;50;danielahernandez657@gmail.com;3088986650;false;true;false;minsalud;true;false;false;false;false;440;Bucaramanga;Manizales;false;proteccion;null
