cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1327419762;Antonia Gonzalez;87;sebastianhernandez949@gmail.com;3141645392;true;false;false;armada;true;false;false;false;false;347;Medellín;Santa Marta;true;porvenir;null
1485536975;Juan Lopez;28;juangutierrez791@gmail.com;3130533687;true;false;true;mininterior;true;true;false;false;false;488;Santa Marta;Santa Marta;false;oldmutual;null
1701266005;Ludwin Martinez;21;camilaarango243@gmail.com;3051100021;true;true;true;mininterior;false;false;false;true;true;1247;Barranquilla;Pereira;false;proteccion;null
1178168295;Daniela Hernandez;30;juanaristizabal126@gmail.com;3002710030;true;true;false;inpec;false;false;false;false;false;278;Medellín;Cali;false;proteccion;null
1289778871;Ana Hernandez;46;juanarango337@gmail.com;3181354297;true;true;false;armada;true;false;true;true;false;1082;Bogotá;Cali;false;porvenir;null
1299662631;Camila Lopez;43;camilafigueroa898@gmail.com;3127488116;true;true;true;mininterior;true;false;false;false;true;1252;Cúcuta;Santa Marta;true;proteccion;null
1816533089;Daniela Gonzalez;71;davidramirez122@gmail.com;3018487130;false;false;true;inpec;false;false;false;false;true;808;Medellín;Manizales;true;proteccion;null
1293740116;Esteban Aristizabal;40;antoniaortiz534@gmail.com;3106631564;false;true;false;mininterior;false;true;false;false;false;542;Cúcuta;Cartagena;true;porvenir;null
1064978676;Camila Aristizabal;38;davidortiz53@gmail.com;3152074949;true;true;true;armada;true;true;true;false;true;633;Santa Marta;Armenia;true;oldmutual;null
1354592176;Juan Figueroa;48;anahernandez793@gmail.com;3102981058;true;true;true;minsalud;true;false;false;true;true;771;Cali;Pereira;false;colfondos;null
1124019397;Esteban Figueroa;88;juanaristizabal654@gmail.com;3072941943;false;true;false;mininterior;true;false;true;false;true;273;Bucaramanga;Manizales;false;extranjero;null
1431849224;Luis Figueroa;18;mercedezlopez519@gmail.com;3168390568;false;true;false;mininterior;true;false;false;true;true;468;Pereira;Manizales;false;oldmutual;null
1036821928;Sebastian Arango;36;camilaortiz315@gmail.com;3154046131;true;true;true;minsalud;true;false;false;false;false;453;Armenia;Cartagena;true;porvenir;null
1701104135;Mercedez Lopez;41;juangonzalez566@gmail.com;3099258717;true;true;false;armada;false;true;false;false;true;485;Armenia;Cartagena;false;colfondos;null
1275475315;Daniela Ramirez;66;mercedezgonzalez78@gmail.com;3084174745;false;false;false;mininterior;true;false;true;true;true;1284;Bogotá;Cúcuta;true;porvenir;null
1740822149;David Aristizabal;90;ludwinlopez781@gmail.com;3138381197;true;false;false;inpec;true;true;false;true;false;236;Manizales;Cúcuta;false;colfondos;null
1204426453;Daniela Ortiz;35;antoniaortiz379@gmail.com;3190807463;false;true;false;minsalud;true;true;true;false;true;472;Medellín;Manizales;true;colfondos;null
1100802824;David Gonzalez;27;anaaristizabal386@gmail.com;3119135985;true;false;true;inpec;false;true;true;false;true;263;Bogotá;Santa Marta;false;oldmutual;null
1451540236;Mercedez Lopez;82;estebanhernandez947@gmail.com;3003684181;true;true;true;inpec;false;true;false;true;true;359;Bucaramanga;Santa Marta;false;colfondos;null
1698440455;Camila Lopez;45;mercedezaristizabal145@gmail.com;3161450937;false;true;true;minsalud;false;false;false;false;false;224;Medellín;Bogotá;true;proteccion;null
1442767928;David Ramirez;32;antoniaarango300@gmail.com;3082852305;true;false;false;minsalud;true;false;false;false;true;841;Barranquilla;Santa Marta;true;proteccion;null
1319655875;Luis Figueroa;40;camilaramirez219@gmail.com;3008241623;true;false;true;inpec;true;true;true;false;false;1016;Pereira;Cartagena;false;porvenir;null
1778494001;Natalia Gonzalez;58;camilalopez764@gmail.com;3013264668;false;true;false;policia;false;false;false;false;true;239;Manizales;Barranquilla;true;oldmutual;null
1804706034;David Gutierrez;30;danielahernandez525@gmail.com;3060377784;true;false;false;inpec;false;false;true;false;true;1089;Cali;Cúcuta;true;proteccion;null
1182987142;Antonia Aristizabal;73;davidaristizabal344@gmail.com;3106849759;true;true;true;minsalud;false;false;false;false;true;927;Armenia;Medellín;false;oldmutual;null
1371450577;Natalia Martinez;57;davidgonzalez781@gmail.com;3127122848;true;false;true;minsalud;false;false;false;false;false;0;Barranquilla;Pereira;false;colfondos;null
1322213072;Ludwin Ramirez;84;danielalopez522@gmail.com;3169381095;false;false;false;armada;true;true;true;true;false;485;Pereira;Armenia;true;extranjero;null
1619783275;Camila Figueroa;28;luisramirez372@gmail.com;3105982914;false;false;false;mininterior;false;false;true;false;false;733;Cartagena;Armenia;true;porvenir;null
1507668888;Luis Gutierrez;82;nataliamartinez866@gmail.com;3046251121;false;false;false;inpec;false;false;false;false;true;33;Medellín;Cali;true;proteccion;null
1324209366;Antonia Gutierrez;32;anagutierrez68@gmail.com;3134451638;false;false;false;policia;false;false;false;true;false;1294;Cúcuta;Bucaramanga;false;proteccion;null
1509142088;Mercedez Aristizabal;64;estebanlopez701@gmail.com;3168318899;true;false;false;policia;true;false;false;true;false;628;Manizales;Pereira;true;colfondos;null
1013036886;Camila Figueroa;22;sebastianlopez119@gmail.com;3009947707;true;true;true;mininterior;false;true;true;true;true;1283;Pereira;Medellín;true;colfondos;null
1426543968;Esteban Martinez;31;camilaramirez58@gmail.com;3117762877;false;false;true;minsalud;false;false;false;false;false;203;Barranquilla;Cúcuta;false;extranjero;null
1432729577;David Arango;54;camilalopez645@gmail.com;3122075479;true;true;false;mininterior;true;false;false;false;true;732;Armenia;Pereira;false;oldmutual;null
1357701029;Luis Lopez;49;mercedezramirez237@gmail.com;3035318384;false;false;true;minsalud;true;true;true;false;true;1261;Armenia;Armenia;true;porvenir;null
1345123324;Juan Aristizabal;18;danielaarango115@gmail.com;3046917021;false;true;false;policia;false;true;true;false;false;546;Cali;Cartagena;true;proteccion;null
1100250544;David Aristizabal;86;sebastiangonzalez545@gmail.com;3049585762;false;false;true;policia;false;true;false;false;false;799;Manizales;Bogotá;true;colfondos;null
1629345853;Camila Martinez;21;juangutierrez136@gmail.com;3155892956;false;true;true;armada;true;true;true;true;true;490;Pereira;Bogotá;false;proteccion;null
1896471131;David Gutierrez;20;antonialopez601@gmail.com;3134765008;true;true;false;armada;true;false;true;false;false;740;Santa Marta;Pereira;false;extranjero;null
1063422318;Antonia Ortiz;73;antoniagutierrez477@gmail.com;3018490642;true;true;false;inpec;false;true;false;false;false;1078;Manizales;Armenia;false;proteccion;null
1326125859;Natalia Lopez;73;estebanhernandez205@gmail.com;3090686907;true;false;true;mininterior;false;true;false;false;true;239;Armenia;Santa Marta;true;porvenir;null
1259553153;Natalia Arango;67;danielaortiz919@gmail.com;3192415716;false;true;true;mininterior;true;true;false;true;true;1022;Cúcuta;Cartagena;true;porvenir;null
1357400368;Juan Lopez;61;camilafigueroa302@gmail.com;3023626020;false;true;false;policia;true;true;true;false;true;947;Manizales;Cartagena;false;extranjero;null
1205254110;Daniela Martinez;78;estebanlopez357@gmail.com;3180888704;false;true;true;mininterior;true;false;true;true;false;390;Manizales;Cartagena;false;porvenir;null
1094192538;Esteban Figueroa;45;davidramirez396@gmail.com;3024045010;true;false;false;mininterior;true;true;false;false;false;710;Armenia;Santa Marta;true;oldmutual;null
1115483125;Sebastian Ortiz;70;juanmartinez192@gmail.com;3114701960;true;true;true;minsalud;true;true;true;false;true;238;Manizales;Armenia;true;porvenir;null
1739310684;Daniela Arango;18;sebastiangonzalez443@gmail.com;3084091101;true;true;true;inpec;false;true;false;true;false;873;Manizales;Santa Marta;true;proteccion;null
1262955690;Esteban Ortiz;84;luisarango569@gmail.com;3161757903;false;false;false;inpec;false;false;false;false;false;1268;Cúcuta;Manizales;true;colfondos;null
1488014757;Ludwin Figueroa;26;anaarango523@gmail.com;3059672363;true;false;true;mininterior;true;false;true;false;true;1076;Bogotá;Armenia;true;porvenir;null
1792108982;Antonia Arango;89;ludwinarango16@gmail.com;3139908389;true;true;true;inpec;true;true;false;true;true;1251;Bucaramanga;Cúcuta;false;proteccion;null
1627274174;Ana Aristizabal;30;luishernandez855@gmail.com;3114681887;false;true;true;mininterior;true;false;true;false;false;1014;Armenia;Cali;true;oldmutual;null
1412193953;Ana Figueroa;36;danielamartinez801@gmail.com;3191666006;true;true;false;minsalud;false;true;true;true;false;617;Santa Marta;Bogotá;false;extranjero;null
1645854624;Sebastian Aristizabal;89;sebastianortiz42@gmail.com;3083499609;false;true;false;mininterior;true;true;true;false;false;678;Bucaramanga;Barranquilla;true;colfondos;null
1802956389;Luis Gutierrez;71;camilamartinez538@gmail.com;3024270137;false;false;true;inpec;true;true;true;false;true;876;Manizales;Barranquilla;true;oldmutual;null
1036156444;Ludwin Aristizabal;67;luisgonzalez505@gmail.com;3004315295;true;false;false;mininterior;true;false;true;false;true;771;Pereira;Bucaramanga;false;colfondos;null
1643957162;Natalia Gonzalez;19;juanaristizabal84@gmail.com;3120581612;true;true;true;inpec;false;false;true;true;true;1101;Armenia;Armenia;false;oldmutual;null
1305457327;Daniela Hernandez;49;ludwingonzalez305@gmail.com;3100664545;true;true;true;inpec;true;true;true;true;false;1133;Armenia;Bogotá;false;extranjero;null
1419359393;Ana Ortiz;76;luisgonzalez795@gmail.com;3120087077;true;true;false;mininterior;true;true;false;true;false;251;Barranquilla;Cali;true;oldmutual;null
1304113897;Mercedez Ramirez;39;camilaortiz574@gmail.com;3065690979;true;true;true;policia;false;false;true;true;false;1262;Cali;Pereira;false;porvenir;null
1566660231;Sebastian Figueroa;89;antoniaortiz636@gmail.com;3145131436;true;false;false;mininterior;true;false;true;false;true;966;Pereira;Cartagena;false;extranjero;null
1843056512;Juan Gutierrez;31;danielaortiz60@gmail.com;3183717373;true;true;true;inpec;false;false;false;false;false;245;Bogotá;Santa Marta;true;extranjero;null
1667640256;Antonia Ramirez;47;danielagonzalez931@gmail.com;3004756972;false;true;false;armada;true;true;false;false;false;923;Santa Marta;Santa Marta;true;porvenir;null
1633440510;Luis Martinez;64;luisaristizabal917@gmail.com;3186012038;false;false;true;mininterior;true;true;true;true;true;405;Cali;Santa Marta;false;oldmutual;null
1796767125;Ana Figueroa;75;estebanarango655@gmail.com;3194870037;true;true;false;minsalud;false;false;true;false;false;917;Bogotá;Bucaramanga;true;oldmutual;null
1551280995;David Aristizabal;70;mercedezramirez63@gmail.com;3142686832;true;false;false;minsalud;true;false;false;true;false;33;Bucaramanga;Barranquilla;true;extranjero;null
1378746631;Natalia Aristizabal;61;mercedezramirez953@gmail.com;3085152946;true;false;true;policia;true;true;false;false;true;813;Medellín;Bogotá;false;colfondos;null
1827006987;Natalia Lopez;88;camilafigueroa400@gmail.com;3098747184;true;true;false;minsalud;true;false;false;false;true;763;Armenia;Bucaramanga;true;proteccion;null
1323832078;Daniela Ortiz;74;davidgutierrez204@gmail.com;3031545531;false;false;false;policia;true;true;true;false;true;690;Medellín;Bogotá;true;colfondos;null
