cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1268047471;Mercedez Ramirez;70;juanmartinez871@gmail.com;3156344658;true;false;true;minsalud;false;false;true;false;false;485;Pereira;Cali;false;porvenir;null
1219207764;Juan Figueroa;74;danielagutierrez623@gmail.com;3152068157;false;false;true;inpec;false;true;true;true;true;39;Armenia;Manizales;false;oldmutual;null
1831262742;Ana Figueroa;65;juangonzalez162@gmail.com;3176028488;false;false;false;inpec;true;true;true;true;true;716;Cali;Pereira;false;porvenir;null
1095680998;Sebastian Ramirez;24;juanaristizabal318@gmail.com;3039190406;false;true;false;armada;false;true;false;false;true;92;Armenia;Bucaramanga;true;oldmutual;null
1059529403;Luis Gonzalez;26;danielaramirez791@gmail.com;3123035845;true;true;true;mininterior;false;true;true;true;false;64;Manizales;Cali;false;extranjero;null
1262418965;Sebastian Martinez;19;camilaaristizabal322@gmail.com;3160033468;true;true;false;mininterior;true;true;false;true;true;357;Armenia;Manizales;false;colfondos;null
1734972606;Sebastian Figueroa;35;danielafigueroa185@gmail.com;3107452025;false;true;false;minsalud;false;true;false;false;false;312;Medellín;Armenia;true;extranjero;null
1162932422;Ana Arango;85;mercedezramirez379@gmail.com;3029553607;false;false;true;inpec;false;false;true;true;false;1284;Santa Marta;Cali;false;oldmutual;null
1288796105;Antonia Ramirez;72;davidgonzalez290@gmail.com;3116636417;false;true;true;armada;false;true;false;true;true;658;Cúcuta;Cali;true;proteccion;null
1742727560;Esteban Lopez;76;anaarango531@gmail.com;3112699647;true;false;false;inpec;false;false;false;false;false;1251;Santa Marta;Armenia;true;porvenir;null
1492973389;Luis Martinez;86;anahernandez553@gmail.com;3160871321;true;false;true;inpec;false;false;true;true;true;816;Medellín;Medellín;false;porvenir;null
1076619227;Daniela Gutierrez;80;camilaarango962@gmail.com;3029930206;true;true;false;mininterior;false;true;false;true;false;199;Manizales;Bucaramanga;true;porvenir;null
1452260302;Ana Figueroa;86;davidortiz895@gmail.com;3007120168;false;false;false;armada;false;true;true;true;false;972;Manizales;Cali;false;extranjero;null
1781628738;Daniela Arango;77;ludwinfigueroa860@gmail.com;3163950852;false;false;false;mininterior;false;true;true;true;false;98;Cartagena;Bucaramanga;false;oldmutual;null
