cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1702081130;Mercedez Gutierrez;54;danielagonzalez954@gmail.com;3085860975;true;true;true;mininterior;true;true;false;false;true;1024;Pereira;Pereira;false;proteccion;null
1897654638;David Gonzalez;78;nataliagonzalez494@gmail.com;3037516477;true;true;false;armada;true;true;true;true;false;324;Medellín;Manizales;false;extranjero;null
1814506185;Ana Lopez;41;juanmartinez322@gmail.com;3010897204;true;true;false;inpec;true;false;true;true;true;9;Bucaramanga;Barranquilla;true;extranjero;null
1498614727;Camila Aristizabal;59;sebastianortiz815@gmail.com;3196194088;true;true;false;inpec;false;true;true;false;true;864;Cúcuta;Manizales;true;proteccion;null
1168852533;Esteban Aristizabal;39;luisarango169@gmail.com;3026106676;false;true;true;mininterior;true;false;false;true;false;373;Cali;Santa Marta;true;porvenir;null
1764947230;Antonia Gonzalez;66;analopez356@gmail.com;3086097520;true;false;true;armada;false;false;true;true;false;822;Santa Marta;Pereira;true;oldmutual;null
1551547553;Luis Figueroa;18;nataliaarango389@gmail.com;3114412402;true;true;true;armada;false;false;false;true;false;1261;Cali;Manizales;true;extranjero;null
1651885821;Camila Ramirez;23;ludwinlopez962@gmail.com;3087173877;true;false;false;policia;false;false;false;false;true;571;Bucaramanga;Cali;true;proteccion;null
1187274714;Esteban Lopez;74;estebangutierrez120@gmail.com;3137866526;false;true;true;minsalud;true;false;true;false;false;674;Cúcuta;Medellín;true;colfondos;null
1817548508;Antonia Gutierrez;73;estebanortiz848@gmail.com;3151820071;true;true;false;inpec;false;true;true;false;true;419;Cartagena;Medellín;false;colfondos;null
1579529834;Sebastian Aristizabal;62;estebanortiz594@gmail.com;3049849645;true;true;true;inpec;true;true;true;false;true;152;Armenia;Manizales;false;extranjero;null
1158747773;Juan Aristizabal;65;antoniaarango559@gmail.com;3139820404;false;true;false;armada;true;true;true;false;true;167;Pereira;Bucaramanga;false;proteccion;null
1378253989;Ludwin Gonzalez;69;ludwinramirez813@gmail.com;3057967719;false;true;false;inpec;true;true;true;true;false;693;Barranquilla;Cúcuta;true;extranjero;null
1583568073;Natalia Aristizabal;39;luisarango663@gmail.com;3121090960;false;true;true;mininterior;true;true;false;false;true;56;Cartagena;Armenia;false;colfondos;null
1111416307;Natalia Ortiz;73;estebanhernandez582@gmail.com;3015951504;false;true;false;policia;false;false;true;true;false;554;Bogotá;Manizales;false;porvenir;null
1015213992;Daniela Arango;52;sebastianarango494@gmail.com;3011577538;true;true;false;armada;false;true;false;true;false;1290;Medellín;Santa Marta;true;colfondos;null
1539930732;Daniela Aristizabal;57;danielamartinez905@gmail.com;3070425432;true;false;true;armada;false;false;true;true;false;497;Medellín;Bucaramanga;true;colfondos;null
1592898831;Juan Hernandez;53;juanlopez208@gmail.com;3168950375;false;false;true;armada;false;true;true;true;false;417;Medellín;Santa Marta;false;extranjero;null
1645867564;Ludwin Gonzalez;40;antoniaaristizabal132@gmail.com;3184232971;true;true;false;policia;true;false;false;true;false;759;Santa Marta;Bucaramanga;true;colfondos;null
1546778487;Camila Ortiz;83;sebastianortiz825@gmail.com;3098788001;true;false;true;minsalud;false;true;true;false;false;200;Santa Marta;Bucaramanga;false;porvenir;null
1389334623;Juan Martinez;25;luisgonzalez742@gmail.com;3025058937;true;false;false;armada;false;true;true;true;false;414;Cúcuta;Bogotá;false;extranjero;null
1557482202;Sebastian Martinez;42;ludwinramirez286@gmail.com;3189437423;false;true;true;policia;true;false;false;false;false;804;Cartagena;Medellín;true;oldmutual;null
1504272835;Sebastian Lopez;60;luismartinez640@gmail.com;3112699713;false;false;true;armada;true;true;false;false;true;1169;Bucaramanga;Armenia;true;porvenir;null
