cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1528388372;Esteban Gonzalez;24;ludwinfigueroa676@gmail.com;3090946727;false;false;true;policia;false;false;true;false;false;717;Pereira;Armenia;true;extranjero;null
1243431884;Natalia Lopez;90;juanaristizabal335@gmail.com;3011927895;false;false;true;minsalud;false;false;true;true;false;422;Pereira;Pereira;true;proteccion;null
1537744922;Ludwin Figueroa;27;camilagutierrez861@gmail.com;3097638100;true;false;false;mininterior;false;true;false;true;false;332;Bucaramanga;Cartagena;false;proteccion;null
1144362296;Esteban Gonzalez;49;estebanlopez96@gmail.com;3021996351;true;true;false;armada;false;true;true;true;true;826;Cartagena;Pereira;true;oldmutual;null
1536734990;Mercedez Martinez;84;nataliaortiz644@gmail.com;3172927988;true;true;false;minsalud;true;true;true;false;false;1017;Medellín;Barranquilla;false;proteccion;null
1890634361;Esteban Martinez;22;camilaarango747@gmail.com;3142945730;true;false;true;minsalud;false;false;true;false;true;273;Bucaramanga;Pereira;true;porvenir;null
1147620020;Mercedez Gonzalez;50;estebanaristizabal478@gmail.com;3071987266;true;true;true;armada;false;true;false;true;false;1159;Cúcuta;Medellín;true;oldmutual;null
1277147751;Antonia Ramirez;33;sebastianhernandez939@gmail.com;3132304672;false;true;true;policia;false;false;false;false;false;1265;Bucaramanga;Pereira;true;extranjero;null
1064727374;David Ramirez;51;ludwinramirez603@gmail.com;3054648630;false;false;true;minsalud;false;false;true;false;true;1208;Manizales;Armenia;true;colfondos;null
1516115642;Natalia Ramirez;25;ludwingutierrez767@gmail.com;3027949573;true;false;true;inpec;false;true;false;true;true;734;Pereira;Bogotá;false;colfondos;null
1100579659;Natalia Ramirez;18;danielafigueroa414@gmail.com;3003462202;true;false;true;armada;true;true;false;false;false;1157;Armenia;Bucaramanga;true;porvenir;null
1631955096;Juan Ramirez;51;danielaramirez531@gmail.com;3012483709;false;false;false;policia;false;false;true;false;false;1097;Manizales;Pereira;false;porvenir;null
1671056374;Mercedez Ortiz;89;camilalopez978@gmail.com;3104593476;false;false;true;minsalud;false;false;false;true;true;65;Cartagena;Barranquilla;false;proteccion;null
1366258484;Daniela Gonzalez;66;davidgonzalez169@gmail.com;3102966204;true;true;false;armada;true;true;false;false;true;982;Santa Marta;Cartagena;false;extranjero;null
1742901408;Sebastian Aristizabal;50;estebanfigueroa996@gmail.com;3089492350;true;true;false;policia;true;false;true;true;false;524;Bucaramanga;Barranquilla;true;proteccion;null
1809575495;Ana Hernandez;88;nataliagonzalez745@gmail.com;3077191287;true;false;false;armada;true;false;false;true;false;276;Barranquilla;Medellín;true;oldmutual;null
1539407693;Daniela Ramirez;54;ludwinfigueroa259@gmail.com;3173922131;true;true;false;armada;false;false;true;false;false;472;Manizales;Cartagena;true;proteccion;null
