cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1498355816;David Hernandez;45;davidhernandez968@gmail.com;3087039220;false;false;true;minsalud;true;true;true;false;false;160;Manizales;Cali;true;extranjero;null
1074385624;Ana Ortiz;77;sebastianmartinez662@gmail.com;3001410329;false;true;true;mininterior;false;false;false;false;true;395;Santa Marta;Santa Marta;false;oldmutual;null
1388166246;Antonia Ortiz;70;antoniaramirez121@gmail.com;3135478710;true;false;false;mininterior;true;false;false;true;false;364;Barranquilla;Bogotá;true;extranjero;null
1797397202;Camila Figueroa;60;antoniamartinez9@gmail.com;3098638261;false;true;true;minsalud;true;true;false;true;true;1199;Bucaramanga;Barranquilla;false;extranjero;null
1782229949;Juan Aristizabal;69;ludwinlopez297@gmail.com;3192278948;false;true;true;minsalud;true;true;false;false;true;507;Barranquilla;Cali;false;proteccion;null
1145785229;Ludwin Lopez;58;davidortiz888@gmail.com;3031444628;false;true;true;inpec;false;false;true;true;true;610;Pereira;Cartagena;true;porvenir;null
1508366330;Mercedez Martinez;32;ludwinaristizabal631@gmail.com;3029263807;true;false;false;armada;false;true;false;true;false;784;Cartagena;Manizales;false;oldmutual;null
1433199148;Natalia Ramirez;74;anafigueroa918@gmail.com;3044562529;false;false;false;policia;true;false;false;true;false;597;Medellín;Cúcuta;true;extranjero;null
1458465080;David Figueroa;31;luislopez69@gmail.com;3039940358;true;false;false;policia;true;false;false;true;true;588;Cartagena;Cali;true;oldmutual;null
1783277573;Antonia Gonzalez;79;analopez82@gmail.com;3149676087;true;false;true;policia;true;false;true;false;true;950;Cali;Pereira;false;colfondos;null
1301381282;Esteban Ortiz;64;estebanramirez658@gmail.com;3137396762;true;false;false;mininterior;true;false;true;true;true;885;Barranquilla;Barranquilla;true;oldmutual;null
1256474718;Mercedez Arango;19;sebastianarango303@gmail.com;3000574764;true;true;false;minsalud;false;true;true;false;true;962;Manizales;Barranquilla;false;oldmutual;null
1682922483;Sebastian Gonzalez;90;luislopez999@gmail.com;3033613627;true;true;false;mininterior;false;false;false;false;true;31;Pereira;Armenia;false;porvenir;null
1842443949;Luis Ortiz;39;antoniagutierrez539@gmail.com;3020592508;true;false;false;inpec;false;true;true;false;false;622;Armenia;Cartagena;true;porvenir;null
1028400994;Esteban Hernandez;67;danielafigueroa486@gmail.com;3075031777;false;false;true;inpec;true;true;true;true;false;910;Cali;Cali;false;oldmutual;null
1569543312;Luis Gonzalez;89;antoniagonzalez169@gmail.com;3143384898;false;true;true;mininterior;false;true;true;false;true;553;Armenia;Barranquilla;true;proteccion;null
