cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1577309088;Luis Lopez;19;antoniaortiz740@gmail.com;3144102536;false;false;false;minsalud;false;false;true;false;false;257;Cartagena;Cartagena;true;oldmutual;null
1419219148;Juan Martinez;29;antoniahernandez34@gmail.com;3041972662;false;false;false;inpec;true;true;false;true;true;778;Bogotá;Armenia;true;oldmutual;null
1052995230;Luis Ramirez;34;ludwinmartinez839@gmail.com;3044191869;true;true;false;inpec;false;true;true;false;false;396;Pereira;Cartagena;true;extranjero;null
1404812450;Daniela Ramirez;62;anaortiz928@gmail.com;3032342025;false;false;true;armada;true;true;false;false;true;1143;Cartagena;Cúcuta;false;extranjero;null
1394665046;Esteban Gonzalez;62;davidmartinez491@gmail.com;3081619781;false;true;true;mininterior;true;false;true;true;false;238;Cúcuta;Armenia;false;extranjero;null
1421681219;Camila Lopez;42;antonialopez334@gmail.com;3144905424;false;true;true;policia;false;false;false;false;true;829;Pereira;Bucaramanga;false;colfondos;null
1152083701;David Ramirez;34;camilahernandez57@gmail.com;3188399750;true;false;true;policia;true;true;false;true;false;1051;Medellín;Bucaramanga;false;proteccion;null
1149371487;Daniela Ortiz;88;nataliaaristizabal92@gmail.com;3058880777;false;true;false;policia;false;false;false;true;false;1195;Pereira;Cali;false;porvenir;null
1246762683;Mercedez Figueroa;55;davidhernandez615@gmail.com;3101100915;true;false;true;policia;true;true;true;true;false;343;Santa Marta;Pereira;true;porvenir;null
1080419044;Daniela Martinez;37;ludwingonzalez937@gmail.com;3069087364;true;true;true;minsalud;false;false;false;false;true;872;Barranquilla;Pereira;false;colfondos;null
1483431413;Antonia Ramirez;65;nataliagutierrez67@gmail.com;3119415519;true;true;false;minsalud;true;true;false;true;true;131;Manizales;Barranquilla;false;colfondos;null
1034214586;Juan Aristizabal;72;mercedezfigueroa114@gmail.com;3006294165;true;false;true;minsalud;true;true;false;true;true;824;Armenia;Santa Marta;true;proteccion;null
1643941976;Natalia Ramirez;75;luisgutierrez633@gmail.com;3026122535;false;false;true;armada;false;true;false;false;true;929;Cali;Cúcuta;false;oldmutual;null
1289385019;Esteban Gonzalez;69;luisortiz239@gmail.com;3097393711;false;true;false;minsalud;false;false;true;true;false;645;Cúcuta;Santa Marta;true;extranjero;null
1084110173;Luis Ortiz;34;luisgonzalez244@gmail.com;3189485890;false;false;true;mininterior;false;false;false;false;true;1085;Manizales;Cali;false;oldmutual;null
1334899151;Antonia Ortiz;48;davidlopez216@gmail.com;3182221792;false;false;false;inpec;false;true;false;true;false;745;Cali;Armenia;true;porvenir;null
1299304970;Ana Gutierrez;40;davidlopez273@gmail.com;3100922839;false;true;true;policia;true;false;true;true;false;308;Santa Marta;Cali;true;proteccion;null
1547537065;Esteban Gutierrez;61;davidlopez55@gmail.com;3175469665;true;true;false;policia;true;true;true;true;false;240;Armenia;Bogotá;false;extranjero;null
1227017992;Antonia Ortiz;83;luisgutierrez375@gmail.com;3121884859;true;true;false;minsalud;true;false;false;true;true;181;Medellín;Armenia;false;oldmutual;null
1050218910;Esteban Figueroa;40;sebastianortiz198@gmail.com;3054405906;true;false;true;mininterior;false;true;false;true;false;589;Medellín;Bucaramanga;false;colfondos;null
1506019192;Antonia Lopez;78;anagutierrez986@gmail.com;3180986434;false;false;true;armada;true;false;false;true;true;1143;Barranquilla;Santa Marta;true;porvenir;null
1724959176;Esteban Aristizabal;78;luismartinez399@gmail.com;3147584552;true;false;false;mininterior;false;false;false;false;true;951;Manizales;Cúcuta;true;oldmutual;null
1725003644;Sebastian Martinez;47;ludwingonzalez538@gmail.com;3055659184;false;false;true;armada;false;true;false;true;true;40;Medellín;Cúcuta;true;oldmutual;null
1769383188;Juan Martinez;35;camilaramirez477@gmail.com;3181150604;false;false;false;policia;false;true;true;false;false;717;Bogotá;Cali;true;oldmutual;null
1361978750;Antonia Gonzalez;50;luisgutierrez658@gmail.com;3165639311;false;true;true;mininterior;false;false;false;true;false;419;Barranquilla;Pereira;false;oldmutual;null
1339123809;Sebastian Figueroa;25;ludwinaristizabal14@gmail.com;3122822592;true;true;true;armada;true;true;false;true;true;16;Armenia;Cúcuta;true;colfondos;null
1149915117;Ana Gonzalez;33;mercedezfigueroa455@gmail.com;3059469927;false;true;true;inpec;false;true;true;false;true;798;Armenia;Pereira;true;proteccion;null
1631242303;Esteban Martinez;89;davidfigueroa454@gmail.com;3039539600;false;false;true;inpec;false;false;false;true;true;318;Santa Marta;Barranquilla;true;porvenir;null
1717446686;David Ortiz;41;antoniaarango58@gmail.com;3058149934;true;true;true;inpec;false;false;true;true;true;213;Barranquilla;Armenia;false;oldmutual;null
1313830983;Ana Hernandez;58;nataliamartinez448@gmail.com;3073989809;false;true;false;minsalud;true;false;true;false;true;697;Bucaramanga;Santa Marta;true;porvenir;null
1743958469;Natalia Gonzalez;83;estebanhernandez605@gmail.com;3025739647;false;false;true;policia;false;false;false;true;false;886;Bucaramanga;Pereira;false;oldmutual;null
1522291892;Natalia Figueroa;27;danielamartinez357@gmail.com;3193786906;true;true;true;armada;false;false;true;false;true;788;Cartagena;Bogotá;true;porvenir;null
1232098101;Natalia Arango;41;camilalopez493@gmail.com;3181934391;false;false;true;mininterior;false;false;true;false;true;456;Cali;Pereira;true;oldmutual;null
1023552143;Natalia Aristizabal;21;juanaristizabal71@gmail.com;3113055067;true;false;false;mininterior;false;false;true;true;true;501;Pereira;Bogotá;true;oldmutual;null
1398962773;Ludwin Arango;87;davidaristizabal390@gmail.com;3191748554;true;true;true;inpec;false;false;true;true;false;1146;Cúcuta;Cúcuta;false;proteccion;null
1078058637;Sebastian Aristizabal;29;antoniafigueroa186@gmail.com;3198422189;false;false;false;policia;true;true;true;true;true;294;Armenia;Manizales;false;oldmutual;null
1619462416;Juan Ortiz;31;mercedezhernandez731@gmail.com;3112550066;false;false;false;mininterior;true;true;false;true;false;1111;Manizales;Pereira;true;colfondos;null
1450717594;Juan Ramirez;31;danielafigueroa805@gmail.com;3114876411;true;true;false;armada;false;true;false;true;true;1039;Santa Marta;Armenia;false;porvenir;null
1455024453;Sebastian Gutierrez;60;ludwinramirez488@gmail.com;3106952321;false;false;true;policia;false;false;true;true;true;1136;Cartagena;Cúcuta;true;porvenir;null
