cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1853678846;Juan Gutierrez;51;camilafigueroa138@gmail.com;3182359192;false;false;true;policia;false;false;true;false;false;13;Pereira;Cali;true;oldmutual;null
1753482429;Natalia Gutierrez;50;luisarango370@gmail.com;3165836614;true;false;false;inpec;true;false;false;false;false;811;Pereira;Medellín;false;colfondos;null
1007032388;Luis Lopez;67;camilaramirez269@gmail.com;3034026031;false;true;true;minsalud;false;true;false;false;false;200;Cali;Cali;true;proteccion;null
1391409466;Daniela Gutierrez;82;luismartinez383@gmail.com;3076372867;true;true;true;inpec;false;false;false;true;false;1001;Pereira;Cartagena;false;porvenir;null
1529339046;Ana Lopez;50;anaramirez635@gmail.com;3158936159;false;false;true;mininterior;true;true;true;true;false;38;Medellín;Bogotá;false;porvenir;null
1804840284;Juan Ortiz;69;mercedezaristizabal796@gmail.com;3065470152;false;false;false;minsalud;false;false;true;false;false;16;Bogotá;Bucaramanga;false;colfondos;null
1838646425;David Arango;30;mercedezaristizabal338@gmail.com;3172686436;true;false;true;armada;true;false;true;true;true;72;Medellín;Cúcuta;false;proteccion;null
1201329490;Antonia Figueroa;33;danielalopez176@gmail.com;3199964355;false;true;false;armada;true;false;false;true;false;819;Cúcuta;Armenia;true;colfondos;null
1213270076;Ludwin Gutierrez;57;natalialopez968@gmail.com;3188754434;true;true;true;minsalud;false;false;false;false;false;549;Armenia;Pereira;false;extranjero;null
1267894240;Natalia Hernandez;29;natalialopez719@gmail.com;3025179563;false;true;false;minsalud;true;false;false;false;true;257;Santa Marta;Barranquilla;true;porvenir;null
1848748779;Esteban Hernandez;36;estebanortiz143@gmail.com;3198331732;true;false;false;mininterior;true;true;false;false;false;1084;Santa Marta;Bogotá;false;extranjero;null
1744005333;David Ramirez;70;estebanfigueroa412@gmail.com;3129483782;false;false;true;minsalud;true;true;true;true;false;877;Cali;Santa Marta;true;colfondos;null
1073571689;Camila Hernandez;45;ludwinaristizabal702@gmail.com;3057250476;true;false;false;armada;false;true;true;false;false;860;Bucaramanga;Cúcuta;false;proteccion;null
1500850231;Esteban Aristizabal;25;davidmartinez832@gmail.com;3184738946;true;false;true;mininterior;true;false;true;true;true;884;Bogotá;Bogotá;true;porvenir;null
1717460477;David Lopez;43;antoniahernandez733@gmail.com;3019209833;true;true;false;mininterior;false;true;true;false;true;875;Cali;Barranquilla;true;proteccion;null
1163231178;David Figueroa;75;davidortiz50@gmail.com;3164457371;true;true;true;policia;false;true;true;false;true;673;Armenia;Medellín;true;proteccion;null
1678463945;Natalia Arango;88;luisgonzalez321@gmail.com;3042202892;true;true;true;inpec;false;true;true;false;true;794;Medellín;Cali;false;porvenir;null
1269065077;Natalia Aristizabal;40;anaramirez853@gmail.com;3168818119;false;true;true;armada;false;true;false;false;true;922;Santa Marta;Cali;true;colfondos;null
1041059170;Natalia Gonzalez;71;danielamartinez940@gmail.com;3048669229;false;true;false;policia;false;false;true;true;false;484;Manizales;Pereira;true;oldmutual;null
1766743381;Antonia Martinez;79;ludwinfigueroa860@gmail.com;3129583261;false;true;true;mininterior;false;true;false;false;false;909;Bucaramanga;Santa Marta;true;proteccion;null
1060183696;Juan Lopez;78;sebastianarango428@gmail.com;3033463175;true;true;true;inpec;true;true;true;false;true;778;Cali;Armenia;false;colfondos;null
