cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1434774417;Juan Figueroa;66;antoniaramirez588@gmail.com;3076798901;false;true;false;policia;false;false;false;false;true;460;Manizales;Cali;false;oldmutual;null
1610909473;Mercedez Ramirez;81;antoniamartinez903@gmail.com;3039474064;true;false;false;armada;true;false;false;false;false;81;Barranquilla;Manizales;false;proteccion;null
1422738099;Ana Gonzalez;65;estebanarango468@gmail.com;3101936627;false;true;false;minsalud;true;true;true;false;true;529;Cúcuta;Manizales;false;extranjero;null
1662512631;Ana Arango;82;camilamartinez265@gmail.com;3177588911;false;false;true;inpec;false;true;false;true;false;397;Armenia;Pereira;true;colfondos;null
1816539299;Ludwin Gonzalez;50;estebanramirez876@gmail.com;3077772486;true;true;false;inpec;true;false;true;false;true;232;Medellín;Bogotá;true;oldmutual;null
1584047004;Natalia Gutierrez;34;mercedezortiz197@gmail.com;3190979266;false;true;true;policia;false;false;true;true;false;284;Cartagena;Pereira;true;colfondos;null
1786690699;Luis Martinez;32;luisarango109@gmail.com;3137168533;true;true;false;inpec;false;false;false;true;true;49;Manizales;Pereira;false;colfondos;null
1354074237;Natalia Gonzalez;60;antoniaortiz182@gmail.com;3125461143;true;true;false;mininterior;false;false;false;true;true;883;Pereira;Manizales;true;proteccion;null
1286397048;Mercedez Ramirez;82;mercedezfigueroa114@gmail.com;3171204832;true;false;false;armada;false;false;true;false;true;1266;Cali;Manizales;false;oldmutual;null
1600898391;Juan Ortiz;45;anafigueroa892@gmail.com;3149649612;true;false;false;minsalud;true;true;false;false;false;862;Cúcuta;Barranquilla;false;extranjero;null
1687808420;Camila Figueroa;84;ludwinhernandez183@gmail.com;3100827874;false;true;true;mininterior;true;true;true;false;true;1201;Barranquilla;Cartagena;false;oldmutual;null
1060272368;Natalia Aristizabal;45;anafigueroa900@gmail.com;3058137829;false;true;true;mininterior;false;false;true;false;false;55;Barranquilla;Medellín;true;proteccion;null
1866620762;David Lopez;37;davidgonzalez693@gmail.com;3053888095;false;true;true;inpec;true;true;false;true;false;601;Armenia;Cali;false;colfondos;null
1862089919;Natalia Ortiz;52;anaramirez849@gmail.com;3001492650;false;false;false;minsalud;false;false;true;true;true;1127;Pereira;Medellín;true;colfondos;null
1581618835;Luis Figueroa;74;mercedezortiz210@gmail.com;3022141464;true;false;true;policia;true;true;false;true;true;445;Bogotá;Bucaramanga;false;colfondos;null
1150705334;David Gutierrez;59;mercedezgonzalez950@gmail.com;3025731623;true;true;false;minsalud;false;true;false;false;false;384;Cúcuta;Barranquilla;true;colfondos;null
1646404598;Daniela Martinez;40;luisortiz916@gmail.com;3020916411;false;false;true;armada;true;true;true;false;false;946;Medellín;Santa Marta;true;proteccion;null
1541620660;Sebastian Ramirez;26;sebastianfigueroa155@gmail.com;3177426966;true;false;true;mininterior;false;false;true;true;false;1048;Bogotá;Manizales;false;porvenir;null
1489761678;Natalia Ramirez;43;nataliamartinez775@gmail.com;3150109317;false;false;false;policia;true;false;true;false;false;81;Medellín;Medellín;true;oldmutual;null
1244489199;Antonia Martinez;38;sebastiangonzalez556@gmail.com;3187135224;true;true;true;policia;false;false;false;false;false;786;Cali;Cali;true;porvenir;null
1891361661;Luis Ramirez;29;davidlopez550@gmail.com;3035086468;false;false;true;policia;false;true;true;false;false;649;Armenia;Cartagena;true;porvenir;null
1756730974;David Gutierrez;66;anagutierrez240@gmail.com;3062724086;false;false;false;mininterior;true;true;true;false;false;157;Santa Marta;Bogotá;false;extranjero;null
1770904833;Natalia Gutierrez;51;juanlopez655@gmail.com;3113672918;false;false;true;mininterior;false;false;false;true;false;1249;Medellín;Armenia;true;extranjero;null
1128173888;Natalia Ortiz;83;luisramirez984@gmail.com;3187919676;true;true;true;armada;true;false;false;false;false;472;Medellín;Armenia;true;colfondos;null
1800050951;Daniela Lopez;50;ludwinramirez123@gmail.com;3081361666;false;false;false;mininterior;false;false;false;true;false;625;Pereira;Manizales;true;extranjero;null
1281969465;Natalia Aristizabal;26;anaortiz143@gmail.com;3160656778;false;false;false;policia;true;true;false;true;false;266;Bucaramanga;Medellín;false;oldmutual;null
1681472810;Daniela Aristizabal;72;juanortiz344@gmail.com;3045960977;false;true;true;mininterior;true;false;false;false;true;1276;Cúcuta;Bogotá;true;porvenir;null
1087248519;Ana Gutierrez;43;juanaristizabal295@gmail.com;3030598189;true;true;true;armada;true;false;true;true;true;843;Armenia;Cali;false;oldmutual;null
1373428389;Camila Arango;48;danielafigueroa921@gmail.com;3197262210;false;true;true;minsalud;false;false;true;false;true;488;Manizales;Cartagena;true;extranjero;null
1747820526;Antonia Aristizabal;39;ludwinarango367@gmail.com;3043812699;true;true;false;minsalud;true;false;false;true;true;63;Manizales;Manizales;false;proteccion;null
1008901611;Luis Figueroa;58;anagutierrez2@gmail.com;3030118792;false;false;false;minsalud;true;false;true;false;false;497;Medellín;Santa Marta;false;porvenir;null
1456197400;Ludwin Lopez;64;estebanmartinez76@gmail.com;3050228505;true;true;true;policia;false;true;false;true;true;532;Cúcuta;Bucaramanga;false;proteccion;null
1394075770;Antonia Figueroa;82;juanlopez624@gmail.com;3087991934;true;true;false;armada;true;false;true;false;true;550;Pereira;Cali;false;proteccion;null
1866443838;Luis Martinez;51;estebanfigueroa959@gmail.com;3026038928;false;false;false;mininterior;false;true;false;false;false;1282;Cúcuta;Manizales;false;oldmutual;null
1753516900;Antonia Aristizabal;65;anagutierrez184@gmail.com;3138407796;false;false;true;mininterior;true;false;false;true;true;320;Armenia;Manizales;true;extranjero;null
1460035606;Ana Lopez;34;camilamartinez882@gmail.com;3068719322;true;false;true;minsalud;false;true;true;true;true;658;Manizales;Cali;true;oldmutual;null
1678901781;Antonia Lopez;24;camilaramirez159@gmail.com;3101209541;false;true;false;minsalud;false;true;false;false;true;639;Santa Marta;Pereira;false;colfondos;null
1251187232;Daniela Ortiz;43;ludwinlopez659@gmail.com;3138098786;false;true;true;armada;true;false;true;true;false;215;Manizales;Bucaramanga;false;extranjero;null
1448808896;Daniela Gutierrez;70;anaarango315@gmail.com;3169026064;false;false;true;policia;true;false;true;false;false;41;Cúcuta;Cúcuta;false;oldmutual;null
1118449352;Daniela Hernandez;38;anaaristizabal919@gmail.com;3127066406;false;false;false;armada;true;false;true;true;false;1141;Bogotá;Cartagena;true;oldmutual;null
1864357058;Natalia Gonzalez;34;nataliaaristizabal627@gmail.com;3180867542;true;false;true;mininterior;false;true;false;true;false;509;Cartagena;Pereira;true;proteccion;null
1331923766;Sebastian Martinez;81;mercedezfigueroa775@gmail.com;3108315696;false;false;true;mininterior;true;false;false;true;true;292;Barranquilla;Cartagena;true;porvenir;null
1243394605;Juan Aristizabal;82;estebanfigueroa287@gmail.com;3002673211;false;true;false;minsalud;true;true;true;true;false;749;Manizales;Cartagena;false;proteccion;null
1281867900;Mercedez Aristizabal;59;juanarango651@gmail.com;3071601395;false;true;false;mininterior;false;true;false;true;false;264;Pereira;Santa Marta;false;porvenir;null
1762507328;Camila Aristizabal;75;luisgutierrez857@gmail.com;3083623028;true;false;false;inpec;false;true;true;false;false;998;Cali;Barranquilla;false;oldmutual;null
1367637181;Natalia Ramirez;45;luismartinez367@gmail.com;3151863061;false;false;false;inpec;false;false;false;true;true;601;Cali;Cúcuta;false;proteccion;null
1198471014;Ana Ortiz;46;sebastianaristizabal720@gmail.com;3047227647;false;false;true;inpec;false;false;false;false;true;488;Cali;Bogotá;true;proteccion;null
1190177737;Sebastian Ramirez;84;estebanortiz27@gmail.com;3107080062;true;true;true;inpec;true;true;true;true;true;1289;Armenia;Cúcuta;false;extranjero;null
1225669081;Mercedez Gonzalez;31;juangonzalez925@gmail.com;3097582228;true;true;false;armada;true;false;false;false;false;646;Armenia;Armenia;true;porvenir;null
1239340937;Esteban Gonzalez;90;camilagonzalez420@gmail.com;3007656777;false;true;true;mininterior;true;false;true;false;true;600;Bucaramanga;Cali;false;colfondos;null
1463992645;Mercedez Ramirez;23;ludwingonzalez135@gmail.com;3133033960;false;false;false;inpec;false;true;false;true;false;807;Santa Marta;Bucaramanga;true;oldmutual;null
1448720599;Camila Aristizabal;85;nataliagutierrez172@gmail.com;3166789385;true;false;false;mininterior;false;true;true;true;true;1254;Medellín;Pereira;true;oldmutual;null
1512266809;Daniela Gutierrez;66;danielagonzalez146@gmail.com;3084718762;true;true;false;minsalud;true;true;false;false;false;831;Cúcuta;Pereira;true;extranjero;null
1183565108;Ana Gonzalez;20;luisgutierrez635@gmail.com;3149937639;true;false;false;minsalud;true;false;false;false;true;1083;Santa Marta;Cartagena;false;porvenir;null
1776439778;Daniela Figueroa;63;juanlopez536@gmail.com;3034486159;false;true;false;mininterior;true;true;false;false;false;880;Cali;Armenia;true;colfondos;null
1727785911;Esteban Gutierrez;72;mercedezmartinez998@gmail.com;3180331748;true;false;false;mininterior;false;true;false;true;false;569;Barranquilla;Cali;true;extranjero;null
1473283686;Natalia Lopez;86;davidhernandez951@gmail.com;3034413591;false;true;true;armada;false;true;true;true;false;1117;Bogotá;Medellín;true;proteccion;null
1782141823;Esteban Hernandez;50;mercedezlopez32@gmail.com;3031637764;false;true;true;inpec;true;false;true;false;false;350;Bogotá;Manizales;false;porvenir;null
1458284390;Sebastian Hernandez;87;sebastiangutierrez637@gmail.com;3033997569;true;true;true;inpec;false;false;false;false;false;1011;Cúcuta;Medellín;false;extranjero;null
1637129407;Antonia Arango;65;nataliaramirez178@gmail.com;3033109903;false;false;false;minsalud;false;true;true;false;false;1104;Bogotá;Pereira;true;extranjero;null
1454310192;Mercedez Aristizabal;37;camilamartinez709@gmail.com;3009386867;false;true;false;armada;false;false;false;false;false;507;Cúcuta;Cúcuta;false;oldmutual;null
1627031490;Sebastian Gutierrez;44;antoniahernandez479@gmail.com;3088932421;true;false;false;armada;true;false;false;false;false;2;Manizales;Armenia;false;oldmutual;null
1653643995;Esteban Ortiz;48;danielaarango396@gmail.com;3106262854;false;true;true;armada;true;false;false;false;false;964;Bogotá;Manizales;false;porvenir;null
1103681668;Esteban Gutierrez;43;sebastianaristizabal173@gmail.com;3115107306;true;true;true;inpec;true;false;false;true;true;1143;Medellín;Santa Marta;false;extranjero;null
1813924795;Ana Ortiz;75;ludwingonzalez816@gmail.com;3033829095;true;false;true;minsalud;true;true;true;false;true;924;Barranquilla;Cúcuta;false;proteccion;null
1427210899;Esteban Lopez;53;estebangutierrez123@gmail.com;3012163090;true;true;false;policia;true;false;false;true;false;987;Santa Marta;Barranquilla;false;extranjero;null
1150052956;Mercedez Gutierrez;29;nataliaarango742@gmail.com;3087530217;true;true;true;armada;false;true;false;false;false;468;Cúcuta;Pereira;false;proteccion;null
1238240297;Antonia Hernandez;37;juanarango26@gmail.com;3085817152;false;false;true;armada;true;false;true;false;true;1202;Armenia;Cali;false;proteccion;null
1611917871;Esteban Martinez;59;antoniaaristizabal998@gmail.com;3102132533;false;false;false;inpec;false;true;true;true;false;299;Cartagena;Bucaramanga;false;porvenir;null
1321620156;Esteban Hernandez;90;danielagonzalez744@gmail.com;3063761703;true;false;false;armada;true;true;false;false;true;428;Cali;Manizales;false;porvenir;null
1106617380;Daniela Ramirez;66;mercedezlopez426@gmail.com;3102737534;true;true;true;minsalud;true;true;true;false;false;136;Bogotá;Cartagena;false;extranjero;null
1883483751;Mercedez Ortiz;58;luisortiz99@gmail.com;3162819750;false;false;false;policia;false;false;false;true;false;362;Cúcuta;Bucaramanga;false;extranjero;null
1590333088;Camila Figueroa;90;ludwingonzalez284@gmail.com;3086784491;true;false;false;inpec;true;false;false;true;false;619;Barranquilla;Cartagena;false;extranjero;null
1002386108;Juan Gonzalez;34;danielaramirez861@gmail.com;3177383471;false;true;false;minsalud;false;false;false;true;true;888;Cartagena;Pereira;true;oldmutual;null
1438508453;Natalia Martinez;88;anagonzalez913@gmail.com;3174075103;true;false;false;mininterior;true;false;true;false;true;913;Armenia;Santa Marta;false;colfondos;null
1519949125;Ana Lopez;32;estebanarango868@gmail.com;3028437036;false;false;false;policia;false;false;true;true;false;1122;Barranquilla;Cúcuta;false;colfondos;null
1133859716;Esteban Hernandez;23;ludwinaristizabal450@gmail.com;3110212989;true;false;true;mininterior;true;true;false;true;true;752;Pereira;Santa Marta;false;colfondos;null
1104234573;Camila Ramirez;56;juangonzalez609@gmail.com;3000718890;false;false;true;armada;false;false;true;false;false;779;Santa Marta;Cali;true;colfondos;null
1721707676;Ana Arango;60;danielaortiz549@gmail.com;3107034339;true;true;false;inpec;true;true;false;true;false;431;Santa Marta;Santa Marta;true;oldmutual;null
1631809622;Antonia Arango;53;davidgutierrez0@gmail.com;3142826900;true;true;true;policia;true;false;false;false;true;195;Santa Marta;Manizales;false;proteccion;null
1546835090;Luis Lopez;36;nataliaortiz689@gmail.com;3011142630;false;false;true;policia;true;false;false;false;false;851;Pereira;Pereira;false;oldmutual;null
1407682870;Natalia Ramirez;86;mercedezarango861@gmail.com;3106523043;false;false;true;policia;true;true;true;true;true;470;Bucaramanga;Cali;false;oldmutual;null
1393887557;Ana Martinez;30;anafigueroa148@gmail.com;3026545203;true;true;false;mininterior;false;false;true;false;true;171;Bogotá;Medellín;false;extranjero;null
1057613386;Antonia Arango;56;nataliaarango186@gmail.com;3196071108;false;true;false;policia;false;true;false;false;true;351;Bogotá;Armenia;true;oldmutual;null
1248919431;Luis Arango;34;anaramirez608@gmail.com;3137311327;true;false;true;mininterior;true;true;false;true;false;61;Cúcuta;Cúcuta;false;extranjero;null
1325890980;Natalia Aristizabal;89;luismartinez931@gmail.com;3090675958;false;true;false;policia;true;false;true;true;true;143;Bucaramanga;Armenia;false;proteccion;null
1424435702;David Ortiz;61;mercedezgutierrez189@gmail.com;3179462768;true;false;false;armada;false;true;true;true;false;54;Cali;Medellín;false;porvenir;null
1366823169;Mercedez Figueroa;58;juanlopez70@gmail.com;3146696103;true;false;true;policia;false;true;true;false;true;645;Santa Marta;Cartagena;false;proteccion;null
1576285146;Natalia Ramirez;28;nataliaaristizabal26@gmail.com;3140862132;true;true;false;inpec;false;true;true;true;false;676;Barranquilla;Cúcuta;false;oldmutual;null
1437442292;David Lopez;86;sebastianmartinez456@gmail.com;3090580839;false;false;true;mininterior;false;true;true;false;false;989;Manizales;Bucaramanga;true;porvenir;null
1240475786;Camila Hernandez;52;juanramirez803@gmail.com;3017862864;false;false;true;armada;true;false;false;false;false;917;Barranquilla;Santa Marta;true;colfondos;null
1332653200;Esteban Gonzalez;67;juangutierrez914@gmail.com;3096039850;true;false;false;mininterior;true;false;false;true;false;321;Manizales;Medellín;true;extranjero;null
1751241873;Ana Hernandez;34;nataliaaristizabal496@gmail.com;3028227614;true;true;true;policia;true;true;false;false;false;1098;Pereira;Cartagena;true;proteccion;null
1898176543;Camila Ramirez;83;juanortiz212@gmail.com;3091472975;true;false;true;minsalud;true;false;true;false;false;225;Santa Marta;Cartagena;false;colfondos;null
1206617227;Camila Aristizabal;89;juanramirez794@gmail.com;3117277780;true;true;false;minsalud;false;false;true;true;true;1229;Cartagena;Bogotá;false;extranjero;null
1761822338;Juan Ramirez;81;ludwinfigueroa915@gmail.com;3120660056;true;false;true;armada;true;false;true;true;false;770;Cali;Manizales;false;colfondos;null
1806105848;Natalia Figueroa;38;juanfigueroa790@gmail.com;3181630328;false;true;false;inpec;true;true;true;true;false;115;Cali;Bucaramanga;true;proteccion;null
1354526082;Mercedez Hernandez;59;estebanarango561@gmail.com;3019091300;true;true;false;minsalud;true;false;true;false;true;167;Armenia;Cali;true;colfondos;null
1373769896;Sebastian Ortiz;37;anaarango507@gmail.com;3166800438;false;true;true;policia;false;true;true;true;false;1007;Bogotá;Bucaramanga;true;extranjero;null
1457272250;Camila Aristizabal;80;juanlopez846@gmail.com;3085754247;false;true;false;inpec;false;false;false;true;true;34;Cartagena;Pereira;false;oldmutual;null
