cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1769094971;Camila Ramirez;21;luisgutierrez889@gmail.com;3156656126;true;false;false;armada;false;true;false;false;true;876;Bucaramanga;Barranquilla;false;proteccion;null
1835840152;Juan Ortiz;50;estebanhernandez383@gmail.com;3060780849;true;true;true;mininterior;true;true;true;true;true;340;Armenia;Pereira;false;colfondos;null
1264187332;Mercedez Gutierrez;89;camilaortiz499@gmail.com;3172277388;false;true;false;policia;false;false;true;false;false;911;Pereira;Medellín;true;extranjero;null
1086587096;Luis Gutierrez;30;anahernandez30@gmail.com;3190417181;false;true;false;inpec;false;true;false;false;false;46;Armenia;Bogotá;false;proteccion;null
1240705035;Daniela Gutierrez;47;estebanaristizabal117@gmail.com;3114285528;false;false;false;minsalud;true;false;true;false;true;304;Santa Marta;Bogotá;true;porvenir;null
1616119587;David Martinez;85;luisgonzalez843@gmail.com;3076476071;true;false;true;inpec;false;true;false;true;false;224;Cartagena;Cartagena;false;extranjero;null
1883476906;Daniela Gutierrez;69;luismartinez973@gmail.com;3155673022;true;false;true;mininterior;true;false;true;false;true;206;Medellín;Barranquilla;true;extranjero;null
1837916158;Mercedez Ramirez;20;luislopez676@gmail.com;3168485620;false;true;false;minsalud;true;false;false;false;false;889;Barranquilla;Santa Marta;false;colfondos;null
1611633794;Esteban Aristizabal;79;camilahernandez256@gmail.com;3142431660;true;false;true;armada;false;false;true;false;true;744;Manizales;Medellín;true;colfondos;null
1722582820;David Lopez;89;luishernandez641@gmail.com;3167000102;false;true;true;inpec;false;true;false;false;true;1265;Barranquilla;Barranquilla;true;extranjero;null
1401217610;Mercedez Gutierrez;30;davidramirez341@gmail.com;3152598971;true;true;false;mininterior;false;false;false;true;true;418;Armenia;Pereira;false;proteccion;null
1878490399;David Gonzalez;50;antoniaarango654@gmail.com;3059037715;true;true;true;armada;false;false;false;false;false;195;Pereira;Cartagena;false;extranjero;null
1107086270;Natalia Aristizabal;74;camilagonzalez673@gmail.com;3016331430;false;false;false;minsalud;false;true;true;false;true;210;Bogotá;Santa Marta;true;extranjero;null
1559564404;Luis Lopez;49;juanmartinez459@gmail.com;3117569822;false;true;true;inpec;true;false;true;false;true;1047;Cartagena;Cartagena;true;porvenir;null
1096834059;Camila Lopez;89;estebanarango118@gmail.com;3078569858;false;true;false;inpec;true;true;false;true;false;833;Manizales;Manizales;true;colfondos;null
1584898850;Juan Gonzalez;81;juangutierrez723@gmail.com;3146173023;true;true;true;inpec;true;false;false;true;true;435;Barranquilla;Cartagena;true;porvenir;null
1550850977;Camila Hernandez;32;sebastianortiz945@gmail.com;3161099804;false;false;true;policia;false;true;false;true;true;657;Santa Marta;Armenia;false;porvenir;null
1313019773;Luis Arango;63;davidaristizabal374@gmail.com;3166666628;true;false;false;inpec;false;true;false;true;true;873;Cartagena;Medellín;true;porvenir;null
1307811100;Natalia Arango;50;danielahernandez158@gmail.com;3007802194;false;false;false;minsalud;true;false;true;false;true;339;Santa Marta;Cartagena;true;colfondos;null
1518280886;Antonia Arango;74;antoniagutierrez190@gmail.com;3143999171;true;false;true;armada;false;false;false;false;false;833;Barranquilla;Bucaramanga;false;extranjero;null
1792121323;Mercedez Gonzalez;26;anagutierrez439@gmail.com;3138159821;true;false;false;mininterior;true;false;false;false;false;408;Medellín;Cartagena;false;oldmutual;null
1185168037;David Lopez;81;juanlopez105@gmail.com;3007976289;false;true;true;policia;false;false;true;false;false;64;Armenia;Armenia;false;porvenir;null
1194251267;Esteban Gutierrez;22;nataliaaristizabal585@gmail.com;3169844998;true;true;true;mininterior;false;false;true;true;false;176;Bucaramanga;Barranquilla;false;proteccion;null
1671858965;Ludwin Lopez;50;nataliafigueroa616@gmail.com;3113390021;false;true;true;policia;false;true;true;true;false;225;Cali;Armenia;true;proteccion;null
1647114766;Ana Martinez;84;anaramirez15@gmail.com;3061695913;false;true;true;minsalud;false;false;false;false;true;1120;Cartagena;Cartagena;true;proteccion;null
1464759064;Ana Figueroa;61;antoniaramirez74@gmail.com;3044584640;true;false;true;armada;false;true;true;true;true;76;Bucaramanga;Bucaramanga;false;extranjero;null
1252714698;Mercedez Lopez;45;analopez124@gmail.com;3170359439;false;false;true;inpec;true;false;true;true;true;294;Pereira;Santa Marta;true;porvenir;null
1192628329;Juan Gonzalez;29;natalialopez773@gmail.com;3003980367;true;false;true;minsalud;false;true;true;false;false;956;Armenia;Bogotá;false;extranjero;null
1850822873;Antonia Aristizabal;58;luisgonzalez23@gmail.com;3038632832;true;true;true;mininterior;false;true;true;true;false;503;Cali;Medellín;true;oldmutual;null
1277784147;Antonia Hernandez;61;danielaaristizabal591@gmail.com;3066125501;false;false;true;policia;true;true;false;true;true;733;Bucaramanga;Cúcuta;true;proteccion;null
1073767410;Daniela Hernandez;75;juangonzalez385@gmail.com;3000894812;false;true;true;mininterior;false;false;false;false;false;12;Pereira;Cali;true;proteccion;null
1207061123;Luis Gutierrez;88;antoniagutierrez316@gmail.com;3009771707;true;false;false;mininterior;false;false;false;true;false;542;Bogotá;Bucaramanga;false;oldmutual;null
1295826440;Esteban Arango;52;antoniagonzalez226@gmail.com;3065599810;true;true;true;inpec;true;false;false;false;true;1289;Santa Marta;Cali;true;colfondos;null
1051507595;David Ramirez;79;danielaarango554@gmail.com;3116824114;true;false;true;mininterior;false;false;false;false;true;755;Santa Marta;Barranquilla;false;oldmutual;null
1060490227;Camila Aristizabal;72;danielaortiz322@gmail.com;3067845550;false;true;false;policia;true;false;true;false;false;91;Pereira;Cúcuta;false;porvenir;null
1268381031;Mercedez Aristizabal;83;davidarango862@gmail.com;3171245173;true;false;false;armada;false;true;false;false;false;171;Manizales;Medellín;true;porvenir;null
1518294764;Ana Ortiz;61;nataliamartinez880@gmail.com;3017052532;false;true;true;armada;false;false;true;false;true;700;Bogotá;Bogotá;false;oldmutual;null
1477781783;Ana Figueroa;59;davidfigueroa934@gmail.com;3079208370;true;true;true;mininterior;false;true;false;false;true;848;Cúcuta;Manizales;false;colfondos;null
1023191468;Mercedez Figueroa;25;sebastianramirez46@gmail.com;3139458511;false;true;true;armada;true;false;true;true;true;108;Pereira;Cali;true;extranjero;null
1151729478;Sebastian Figueroa;59;mercedezhernandez901@gmail.com;3152256651;false;true;true;policia;true;false;false;true;true;646;Bogotá;Bucaramanga;false;colfondos;null
1054975923;Juan Ortiz;31;ludwinfigueroa424@gmail.com;3059207979;true;true;false;minsalud;true;false;false;true;false;347;Cúcuta;Cali;false;proteccion;null
1246995143;Daniela Figueroa;62;mercedezaristizabal176@gmail.com;3153032926;true;false;true;mininterior;true;false;true;true;true;763;Barranquilla;Medellín;false;proteccion;null
1812135924;Natalia Gutierrez;80;nataliagonzalez104@gmail.com;3052733974;true;true;false;minsalud;false;false;true;true;false;538;Bucaramanga;Cúcuta;true;extranjero;null
1583397771;Ludwin Lopez;77;davidgutierrez508@gmail.com;3168000563;true;false;true;armada;false;false;false;false;true;774;Pereira;Cartagena;true;colfondos;null
1009397787;Ludwin Ramirez;59;mercedezramirez230@gmail.com;3027401282;true;false;false;mininterior;false;true;true;true;false;509;Armenia;Pereira;true;oldmutual;null
1212098951;Ludwin Martinez;47;sebastianlopez886@gmail.com;3001356938;true;false;true;mininterior;false;true;true;false;true;669;Bogotá;Santa Marta;false;proteccion;null
1787035689;Ana Martinez;60;sebastiangutierrez953@gmail.com;3095084069;false;true;true;inpec;true;false;true;true;true;1231;Medellín;Santa Marta;false;porvenir;null
1202091318;Daniela Hernandez;36;luisgutierrez639@gmail.com;3125260556;false;false;true;minsalud;true;false;true;false;false;1069;Armenia;Pereira;false;extranjero;null
1196334107;Luis Arango;80;davidgutierrez579@gmail.com;3136399221;false;false;true;mininterior;false;true;false;false;false;592;Cali;Santa Marta;true;proteccion;null
1471051455;Sebastian Figueroa;55;antoniafigueroa59@gmail.com;3138900677;false;false;true;inpec;true;true;true;false;false;498;Pereira;Barranquilla;true;oldmutual;null
1475018524;David Ramirez;29;ludwingutierrez205@gmail.com;3172047085;false;false;true;policia;false;true;true;false;false;66;Medellín;Manizales;false;oldmutual;null
1148678109;Juan Lopez;27;danielafigueroa725@gmail.com;3043692823;true;false;true;minsalud;false;true;false;false;false;856;Cúcuta;Pereira;true;extranjero;null
1726048502;Natalia Hernandez;53;estebanmartinez586@gmail.com;3005189279;true;true;true;mininterior;true;false;false;false;true;942;Cali;Medellín;false;extranjero;null
1380560115;Natalia Hernandez;82;anahernandez509@gmail.com;3061718584;true;false;true;mininterior;true;false;false;false;false;798;Cartagena;Pereira;true;colfondos;null
1617807280;Luis Figueroa;90;juanhernandez629@gmail.com;3000547873;false;true;false;minsalud;true;true;false;true;false;249;Cúcuta;Santa Marta;false;oldmutual;null
1520702048;Antonia Lopez;46;davidfigueroa478@gmail.com;3159069454;false;false;true;policia;false;true;true;false;true;13;Bucaramanga;Cúcuta;false;proteccion;null
1728125191;Ludwin Hernandez;56;juanaristizabal689@gmail.com;3015881702;true;false;true;inpec;false;false;true;false;false;292;Medellín;Medellín;false;extranjero;null
1328687568;Esteban Gutierrez;69;juanortiz824@gmail.com;3091681326;true;true;false;armada;false;false;true;true;false;580;Armenia;Cali;true;proteccion;null
1084250794;Esteban Lopez;30;nataliaramirez67@gmail.com;3053542782;false;true;true;minsalud;true;true;true;false;true;809;Cali;Barranquilla;true;oldmutual;null
1175806427;Luis Gonzalez;47;ludwingonzalez56@gmail.com;3008708636;false;false;true;inpec;false;false;true;true;false;743;Santa Marta;Armenia;true;proteccion;null
1452568625;Juan Lopez;67;danielamartinez713@gmail.com;3064102425;true;false;true;minsalud;true;true;false;false;true;734;Bucaramanga;Manizales;true;proteccion;null
1536441230;Juan Ortiz;58;sebastianramirez270@gmail.com;3154323626;false;false;true;mininterior;true;false;true;true;true;221;Bogotá;Bogotá;false;proteccion;null
1781857508;Esteban Martinez;56;nataliamartinez470@gmail.com;3171117659;true;false;false;mininterior;true;false;true;true;false;1291;Armenia;Medellín;true;oldmutual;null
1095065218;Juan Lopez;85;nataliaaristizabal892@gmail.com;3017206002;true;false;false;minsalud;true;false;false;true;false;120;Cúcuta;Cali;true;porvenir;null
1835474468;Juan Lopez;34;davidgutierrez528@gmail.com;3034797140;false;true;true;minsalud;false;true;true;true;true;784;Santa Marta;Cali;false;colfondos;null
1136692662;Juan Ortiz;73;luisortiz306@gmail.com;3162525191;true;false;false;inpec;true;false;false;true;false;1037;Barranquilla;Manizales;true;porvenir;null
1236523317;Daniela Gonzalez;41;estebanaristizabal288@gmail.com;3059173843;false;true;false;minsalud;false;false;true;false;true;490;Pereira;Cúcuta;false;oldmutual;null
1258378744;Natalia Gutierrez;86;nataliamartinez993@gmail.com;3000201724;false;false;true;policia;false;true;false;false;true;570;Manizales;Bogotá;false;colfondos;null
1097656125;Luis Ramirez;80;anafigueroa358@gmail.com;3132860001;false;false;true;policia;true;false;false;true;true;224;Manizales;Barranquilla;true;oldmutual;null
1618752997;Mercedez Ortiz;64;antonialopez2@gmail.com;3127446381;false;false;true;armada;false;false;false;true;true;67;Santa Marta;Santa Marta;false;proteccion;null
1459685786;Daniela Hernandez;31;sebastianarango561@gmail.com;3091450209;true;false;true;armada;false;false;false;true;true;1230;Cali;Medellín;false;proteccion;null
1263323257;Antonia Martinez;64;luishernandez266@gmail.com;3104840638;true;true;true;inpec;true;false;false;false;false;763;Medellín;Cartagena;false;oldmutual;null
1517472431;Juan Martinez;50;estebangonzalez932@gmail.com;3123218403;false;true;true;policia;false;true;false;true;true;92;Medellín;Cartagena;true;colfondos;null
1003058966;Luis Aristizabal;27;sebastianramirez190@gmail.com;3016514252;false;true;false;armada;false;false;true;false;false;908;Cúcuta;Manizales;true;extranjero;null
1834193888;David Arango;67;ludwinortiz487@gmail.com;3145367142;true;true;false;mininterior;true;true;true;false;true;787;Barranquilla;Bogotá;true;proteccion;null
1545007031;Ana Aristizabal;69;antonialopez329@gmail.com;3111670368;true;false;false;minsalud;true;true;true;true;false;762;Cartagena;Cali;false;porvenir;null
1875810090;Camila Figueroa;54;camilamartinez137@gmail.com;3031024784;true;true;false;policia;true;true;false;false;false;753;Cali;Armenia;false;proteccion;null
1004906775;Luis Ortiz;33;mercedezmartinez162@gmail.com;3066072837;true;true;false;mininterior;true;false;false;true;true;931;Cali;Cartagena;false;colfondos;null
