cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1467730690;Ana Gonzalez;30;danielaaristizabal446@gmail.com;3028534701;true;true;false;inpec;true;true;true;true;true;622;Bucaramanga;Barranquilla;true;porvenir;null
1231164451;Juan Ramirez;21;natalialopez71@gmail.com;3089982586;true;true;false;inpec;true;true;false;false;false;859;Cali;Armenia;true;oldmutual;null
1522971879;Luis Ortiz;27;camilalopez800@gmail.com;3175607814;true;false;false;inpec;false;true;false;false;true;964;Bogotá;Cúcuta;true;colfondos;null
1678115078;Esteban Gonzalez;19;ludwingonzalez648@gmail.com;3039307440;true;true;false;mininterior;true;false;true;false;false;264;Cartagena;Bogotá;false;oldmutual;null
1259622215;Esteban Arango;61;davidramirez548@gmail.com;3050532963;false;false;false;armada;false;true;false;true;true;1043;Medellín;Cartagena;false;proteccion;null
1646235737;Sebastian Arango;21;sebastianhernandez632@gmail.com;3070031398;false;true;true;mininterior;true;false;false;true;true;100;Barranquilla;Barranquilla;false;oldmutual;null
1109522174;Daniela Lopez;47;sebastiangonzalez686@gmail.com;3010437212;false;true;false;minsalud;true;false;true;true;false;1053;Pereira;Armenia;false;porvenir;null
1547893242;Mercedez Martinez;29;antoniamartinez149@gmail.com;3085144752;false;false;false;mininterior;true;true;true;false;true;170;Bogotá;Santa Marta;false;colfondos;null
1619436295;Ludwin Martinez;18;davidhernandez171@gmail.com;3187447731;true;false;true;minsalud;true;true;true;false;true;549;Bucaramanga;Cartagena;true;oldmutual;null
1333083493;David Ortiz;20;ludwinramirez409@gmail.com;3087280940;true;true;true;policia;true;false;true;true;true;307;Pereira;Cartagena;true;porvenir;null
1483697433;Sebastian Lopez;18;anafigueroa576@gmail.com;3014985746;false;true;false;minsalud;false;true;false;true;false;813;Cali;Bogotá;false;porvenir;null
1060122099;Luis Hernandez;64;estebanortiz145@gmail.com;3020128629;false;true;true;inpec;false;true;false;true;false;48;Bucaramanga;Barranquilla;true;extranjero;null
1444135235;Sebastian Arango;53;estebanaristizabal507@gmail.com;3017711144;false;true;true;policia;true;true;false;false;false;779;Manizales;Medellín;false;extranjero;null
1536988269;Mercedez Figueroa;63;anafigueroa857@gmail.com;3186572192;false;true;false;mininterior;false;true;false;false;true;1105;Manizales;Pereira;false;proteccion;null
1831193063;Antonia Gonzalez;62;estebanortiz736@gmail.com;3119038172;false;false;true;inpec;true;true;true;false;false;1052;Medellín;Bogotá;true;oldmutual;null
1568104423;Esteban Gonzalez;88;luislopez451@gmail.com;3005222433;true;true;true;policia;true;true;false;true;false;43;Bucaramanga;Cali;false;oldmutual;null
1690328131;Ana Gutierrez;67;estebanhernandez67@gmail.com;3155814803;false;false;false;inpec;false;true;true;true;false;399;Barranquilla;Pereira;false;extranjero;null
1273032992;Luis Martinez;26;nataliafigueroa459@gmail.com;3096527656;false;false;true;inpec;true;false;false;true;false;341;Cúcuta;Barranquilla;true;oldmutual;null
1409131297;Ana Ramirez;26;sebastianmartinez346@gmail.com;3190906215;true;false;true;policia;true;false;true;false;false;1105;Manizales;Armenia;true;proteccion;null
1592770645;Ludwin Hernandez;42;davidmartinez570@gmail.com;3010904346;true;true;false;minsalud;true;false;false;false;true;1267;Bogotá;Bucaramanga;true;extranjero;null
1173342914;David Gonzalez;25;anafigueroa421@gmail.com;3110352893;false;true;true;armada;true;true;false;false;true;1270;Bogotá;Medellín;true;porvenir;null
1407819630;Juan Figueroa;54;camilaaristizabal159@gmail.com;3079085922;true;false;false;mininterior;true;true;true;true;true;1109;Armenia;Barranquilla;true;proteccion;null
1697903512;Sebastian Gutierrez;23;anaortiz537@gmail.com;3153890387;true;false;true;inpec;true;false;true;true;true;450;Cartagena;Medellín;false;proteccion;null
1603349534;Antonia Figueroa;58;ludwinfigueroa941@gmail.com;3127332915;true;false;false;mininterior;false;false;false;false;false;279;Cali;Armenia;true;extranjero;null
1619961917;Luis Ortiz;78;nataliagonzalez174@gmail.com;3032150783;false;true;false;minsalud;false;false;true;true;false;956;Bogotá;Santa Marta;false;proteccion;null
1645149595;Camila Ramirez;59;davidramirez489@gmail.com;3130900857;true;false;false;policia;false;false;false;true;false;1258;Medellín;Cúcuta;false;porvenir;null
1328570681;Ludwin Gonzalez;30;nataliaaristizabal12@gmail.com;3025669018;true;false;true;mininterior;false;true;true;true;false;796;Cúcuta;Bogotá;false;proteccion;null
1669770631;David Aristizabal;39;anaarango122@gmail.com;3166544197;false;true;true;minsalud;true;false;true;true;true;457;Cali;Cartagena;false;oldmutual;null
1523387014;Natalia Ramirez;30;davidlopez253@gmail.com;3149393000;true;true;true;minsalud;true;false;true;false;true;1081;Cúcuta;Cali;false;porvenir;null
1329653410;Natalia Figueroa;60;davidlopez983@gmail.com;3038662428;false;false;false;armada;false;true;false;true;true;811;Bucaramanga;Cali;false;extranjero;null
1052737778;Daniela Gutierrez;71;danielagonzalez704@gmail.com;3033935410;true;false;true;minsalud;false;true;false;true;true;444;Pereira;Manizales;true;oldmutual;null
1724759672;Ana Ramirez;74;luisarango739@gmail.com;3038953280;true;true;true;inpec;true;false;true;true;true;1013;Cali;Manizales;false;proteccion;null
1324788015;Daniela Arango;72;natalialopez245@gmail.com;3042974942;false;false;true;mininterior;false;true;true;true;true;1264;Barranquilla;Bucaramanga;true;colfondos;null
1568127507;Ludwin Hernandez;63;danielaortiz106@gmail.com;3159157803;true;false;false;inpec;true;true;true;false;true;203;Cartagena;Armenia;true;oldmutual;null
1158064636;Antonia Gutierrez;58;davidgonzalez112@gmail.com;3040956014;true;false;true;policia;false;false;false;true;true;936;Santa Marta;Cartagena;false;porvenir;null
1256624976;Daniela Lopez;31;mercedezgutierrez31@gmail.com;3008699326;true;false;false;armada;true;false;true;true;true;435;Barranquilla;Bucaramanga;false;oldmutual;null
1864939347;Sebastian Figueroa;88;mercedezmartinez219@gmail.com;3118641931;true;true;false;mininterior;true;false;false;true;true;997;Armenia;Santa Marta;true;oldmutual;null
1723615583;David Ortiz;74;luisfigueroa994@gmail.com;3041663828;false;true;true;policia;false;false;true;false;false;1282;Armenia;Pereira;true;colfondos;null
1067444641;Luis Martinez;75;estebanaristizabal480@gmail.com;3134835917;false;false;false;policia;true;true;true;false;false;96;Bucaramanga;Barranquilla;true;proteccion;null
1441439450;Ludwin Figueroa;82;estebanhernandez574@gmail.com;3144879147;false;false;true;armada;false;true;false;false;false;1291;Bucaramanga;Barranquilla;false;porvenir;null
1146555274;Natalia Hernandez;33;danielaramirez775@gmail.com;3048421366;false;false;true;policia;false;true;false;false;false;1211;Medellín;Barranquilla;false;proteccion;null
