cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1464122440;Ludwin Gonzalez;52;danielaaristizabal184@gmail.com;3036864090;true;true;false;minsalud;true;true;false;false;true;619;Manizales;Cali;true;porvenir;null
1794904590;Esteban Hernandez;60;ludwingonzalez44@gmail.com;3057432788;false;true;false;armada;false;true;false;false;false;706;Manizales;Armenia;true;oldmutual;null
1287483543;Daniela Arango;68;sebastianmartinez522@gmail.com;3049784828;false;true;false;policia;true;false;false;true;true;55;Barranquilla;Armenia;true;colfondos;null
1726363121;Camila Martinez;84;camilaramirez771@gmail.com;3115614211;true;false;true;policia;false;true;false;true;false;798;Cartagena;Barranquilla;false;porvenir;null
1617882296;David Martinez;77;camilaarango725@gmail.com;3149669480;true;false;false;minsalud;false;true;true;false;true;1123;Barranquilla;Cali;false;extranjero;null
1280547733;Ludwin Ortiz;54;davidgonzalez820@gmail.com;3175342107;false;false;false;armada;false;true;false;false;false;149;Bogotá;Pereira;true;proteccion;null
1761141334;Daniela Martinez;43;antoniamartinez977@gmail.com;3095526358;false;false;false;inpec;true;true;false;true;false;727;Cartagena;Bucaramanga;true;oldmutual;null
1389571425;Ana Figueroa;37;sebastiangonzalez275@gmail.com;3082643858;true;true;true;minsalud;false;true;false;false;true;774;Pereira;Barranquilla;true;oldmutual;null
1720839057;Antonia Hernandez;65;mercedezaristizabal704@gmail.com;3182715351;true;false;true;inpec;false;false;false;false;true;893;Bucaramanga;Cúcuta;false;extranjero;null
1720989228;Daniela Martinez;47;davidfigueroa163@gmail.com;3026309864;true;false;false;mininterior;false;false;true;true;true;1253;Manizales;Cali;false;porvenir;null
1476720947;Mercedez Gonzalez;39;analopez486@gmail.com;3079112292;true;false;true;mininterior;false;false;false;false;false;699;Medellín;Manizales;false;extranjero;null
1146641275;David Ortiz;40;sebastianarango402@gmail.com;3172642772;true;true;true;armada;false;false;false;true;true;343;Cúcuta;Armenia;false;proteccion;null
1630960075;David Gutierrez;38;mercedezfigueroa834@gmail.com;3109717697;true;false;true;armada;false;true;true;false;true;1294;Bucaramanga;Cali;true;extranjero;null
1711340045;Mercedez Arango;19;mercedezgutierrez309@gmail.com;3199809341;false;true;true;inpec;true;false;true;false;false;1090;Pereira;Medellín;true;colfondos;null
1359652024;Natalia Gonzalez;25;sebastianmartinez751@gmail.com;3041522182;false;false;true;inpec;true;false;true;false;true;107;Santa Marta;Cali;true;colfondos;null
1184233199;Sebastian Hernandez;24;camilalopez577@gmail.com;3035915312;true;false;true;armada;true;false;true;true;true;17;Cali;Barranquilla;true;proteccion;null
1464780581;Natalia Lopez;64;luisgonzalez226@gmail.com;3029869631;false;true;false;minsalud;false;true;false;false;false;283;Armenia;Bucaramanga;false;oldmutual;null
1388918698;Mercedez Lopez;41;nataliaramirez384@gmail.com;3140918353;false;false;true;mininterior;true;true;true;false;true;1088;Santa Marta;Cartagena;true;oldmutual;null
1528667621;Daniela Ortiz;81;luislopez295@gmail.com;3195903860;false;false;false;inpec;false;false;true;false;true;78;Medellín;Bogotá;true;proteccion;null
1029667943;Ana Martinez;25;juanhernandez810@gmail.com;3032144506;true;false;true;minsalud;true;false;true;false;true;1114;Cartagena;Cali;true;colfondos;null
1136856971;Ludwin Gonzalez;47;estebanramirez987@gmail.com;3195172308;true;false;false;policia;true;true;true;false;true;952;Cartagena;Medellín;false;extranjero;null
1510190092;Antonia Arango;79;danielamartinez669@gmail.com;3144503681;false;false;true;mininterior;true;false;true;false;false;1140;Cúcuta;Bucaramanga;false;proteccion;null
1418168471;Ana Hernandez;65;mercedezhernandez372@gmail.com;3002223575;true;false;false;inpec;true;false;false;true;true;120;Armenia;Bogotá;true;colfondos;null
1643748606;David Lopez;90;estebanlopez255@gmail.com;3018592383;false;true;false;inpec;true;false;true;false;true;741;Bogotá;Cúcuta;false;oldmutual;null
1300578002;Ana Hernandez;53;ludwinortiz946@gmail.com;3163266926;false;true;false;mininterior;true;false;false;false;true;629;Cúcuta;Medellín;false;extranjero;null
