cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1476085345;Esteban Gonzalez;31;luisgutierrez15@gmail.com;3152833962;true;false;false;policia;true;true;false;true;false;948;Barranquilla;Medellín;true;extranjero;null
1236671135;Luis Aristizabal;25;ludwingutierrez543@gmail.com;3157757271;false;false;false;mininterior;false;true;true;false;false;392;Bucaramanga;Cartagena;true;porvenir;null
1602458169;Camila Gutierrez;34;luishernandez69@gmail.com;3005235588;true;true;true;policia;true;false;true;true;false;465;Bucaramanga;Manizales;true;porvenir;null
1320169723;Natalia Ramirez;84;danielafigueroa677@gmail.com;3085178566;false;false;true;inpec;false;false;false;true;true;728;Bogotá;Cartagena;false;porvenir;null
1055528184;Ana Figueroa;24;ludwinaristizabal623@gmail.com;3076766842;true;false;true;mininterior;true;false;false;true;false;1232;Manizales;Santa Marta;false;proteccion;null
1487431755;Mercedez Figueroa;62;davidramirez951@gmail.com;3051482834;true;false;true;inpec;false;false;false;false;false;1225;Cali;Medellín;false;colfondos;null
1806413938;Natalia Gutierrez;54;estebanaristizabal119@gmail.com;3082998360;false;true;true;armada;false;true;false;true;true;866;Bogotá;Pereira;true;proteccion;null
1831038472;Camila Aristizabal;26;nataliafigueroa957@gmail.com;3149533300;true;false;false;mininterior;false;true;true;true;true;638;Armenia;Cali;false;extranjero;null
1122460400;Mercedez Gonzalez;26;davidmartinez649@gmail.com;3085279969;false;false;true;mininterior;false;false;false;true;true;382;Bucaramanga;Bogotá;true;extranjero;null
1432485316;Sebastian Ortiz;87;sebastianlopez889@gmail.com;3040108905;true;true;false;minsalud;true;false;false;true;false;23;Manizales;Santa Marta;true;extranjero;null
1196046951;Ludwin Aristizabal;22;mercedezfigueroa956@gmail.com;3038602739;false;true;false;mininterior;false;false;false;false;false;765;Bogotá;Cali;true;porvenir;null
1152687629;Ana Gutierrez;57;antoniaramirez836@gmail.com;3062708132;true;false;true;policia;true;false;false;true;false;339;Cali;Cúcuta;false;oldmutual;null
1401602524;Luis Figueroa;54;davidgutierrez455@gmail.com;3074617399;false;false;true;inpec;false;true;false;true;false;662;Medellín;Bucaramanga;true;porvenir;null
1469709005;Esteban Ramirez;82;danielahernandez56@gmail.com;3001547639;true;false;false;mininterior;true;true;true;false;true;1252;Medellín;Barranquilla;true;proteccion;null
1491371922;Camila Lopez;73;danielaaristizabal338@gmail.com;3194486161;true;true;true;mininterior;false;true;false;true;true;507;Pereira;Barranquilla;true;porvenir;null
1429491452;Ludwin Aristizabal;61;antoniaramirez144@gmail.com;3064003197;true;true;false;inpec;false;false;true;false;false;299;Santa Marta;Barranquilla;true;extranjero;null
1563044581;David Gutierrez;48;camilahernandez541@gmail.com;3079844459;true;false;true;inpec;true;false;false;false;true;664;Santa Marta;Santa Marta;false;oldmutual;null
1471800063;Ludwin Hernandez;61;antoniaortiz574@gmail.com;3115572704;false;false;true;policia;false;true;true;true;false;577;Pereira;Manizales;true;colfondos;null
1889281785;Juan Lopez;41;antoniaortiz180@gmail.com;3067007789;false;false;true;armada;true;true;false;false;false;373;Bucaramanga;Manizales;false;colfondos;null
1844939939;Esteban Figueroa;72;juangutierrez945@gmail.com;3053175517;true;false;false;inpec;true;true;false;true;true;986;Bucaramanga;Bucaramanga;false;proteccion;null
1254056682;Antonia Aristizabal;20;anaortiz714@gmail.com;3187788097;false;true;false;armada;true;false;true;false;false;732;Manizales;Pereira;false;extranjero;null
1614143414;Camila Figueroa;28;danielafigueroa138@gmail.com;3109871840;false;true;false;policia;true;true;false;true;true;638;Armenia;Santa Marta;true;porvenir;null
1851452321;Esteban Ortiz;79;danielaramirez151@gmail.com;3124453605;false;true;true;armada;true;true;true;false;false;279;Manizales;Cali;true;oldmutual;null
1182585326;Antonia Lopez;20;ludwinfigueroa704@gmail.com;3040612210;false;true;true;mininterior;true;true;false;false;false;1118;Bogotá;Santa Marta;true;porvenir;null
1138778619;David Gutierrez;83;anaortiz457@gmail.com;3037773458;true;false;true;armada;true;false;true;false;false;148;Medellín;Barranquilla;false;extranjero;null
1503352130;Juan Arango;47;antoniagutierrez798@gmail.com;3084073208;true;true;false;minsalud;true;false;true;true;true;1196;Medellín;Cartagena;true;porvenir;null
1347578590;Daniela Gonzalez;85;antoniagutierrez775@gmail.com;3085049941;false;true;false;mininterior;false;false;true;false;true;122;Armenia;Pereira;true;extranjero;null
1491644820;Ludwin Lopez;24;estebanfigueroa199@gmail.com;3103047390;false;false;true;inpec;true;true;false;true;false;627;Pereira;Manizales;false;proteccion;null
1679811510;Esteban Gutierrez;45;nataliaortiz96@gmail.com;3131719560;true;true;true;mininterior;false;false;false;true;true;1018;Bogotá;Armenia;true;proteccion;null
1394550812;Esteban Arango;34;antoniaaristizabal302@gmail.com;3199631254;true;false;true;armada;false;true;false;true;false;923;Pereira;Medellín;false;porvenir;null
1118549105;David Martinez;53;sebastianhernandez206@gmail.com;3125899783;false;false;false;minsalud;true;false;true;false;true;421;Barranquilla;Manizales;true;colfondos;null
1239332846;Mercedez Martinez;66;nataliamartinez288@gmail.com;3011999783;true;false;true;armada;true;true;false;false;false;960;Bucaramanga;Cartagena;false;porvenir;null
1786915312;David Ortiz;21;davidgutierrez494@gmail.com;3034939710;false;false;false;minsalud;true;false;false;false;true;119;Medellín;Cartagena;false;porvenir;null
1117919189;Camila Ramirez;66;nataliaortiz113@gmail.com;3171762630;true;true;true;armada;true;true;false;false;true;787;Cúcuta;Santa Marta;true;oldmutual;null
1052680152;David Arango;60;davidmartinez860@gmail.com;3054350308;false;false;false;armada;true;false;false;false;true;700;Medellín;Santa Marta;true;porvenir;null
1636371099;Mercedez Figueroa;55;luishernandez115@gmail.com;3072525170;false;false;false;minsalud;true;true;false;true;true;289;Cartagena;Pereira;false;oldmutual;null
1609530457;Mercedez Lopez;29;juanhernandez308@gmail.com;3073667734;true;true;true;armada;true;true;false;false;false;162;Cartagena;Santa Marta;true;colfondos;null
1890105748;Esteban Lopez;18;luisaristizabal721@gmail.com;3124346281;true;false;true;minsalud;true;false;true;true;false;748;Cúcuta;Cúcuta;false;oldmutual;null
1303038879;Mercedez Ortiz;62;mercedezgutierrez578@gmail.com;3070075215;true;false;false;mininterior;true;false;true;true;false;143;Barranquilla;Manizales;true;proteccion;null
1042344149;Daniela Hernandez;87;camilaaristizabal332@gmail.com;3071684378;true;true;true;mininterior;true;false;true;true;true;65;Bucaramanga;Barranquilla;false;porvenir;null
1643481386;Camila Gutierrez;77;juanmartinez386@gmail.com;3032890493;true;true;true;armada;false;false;false;true;false;139;Armenia;Bucaramanga;true;extranjero;null
1669033543;Camila Aristizabal;74;natalialopez319@gmail.com;3113190636;false;true;false;mininterior;false;false;true;false;false;790;Armenia;Pereira;true;porvenir;null
1668626981;Luis Gutierrez;62;davidaristizabal63@gmail.com;3130776684;false;true;true;inpec;true;false;false;true;true;647;Cali;Barranquilla;true;porvenir;null
1411242405;Daniela Martinez;89;nataliagonzalez890@gmail.com;3097322534;false;true;true;minsalud;true;false;true;false;false;20;Cartagena;Bucaramanga;true;proteccion;null
1337022313;Sebastian Ortiz;52;mercedezfigueroa507@gmail.com;3138577593;false;false;false;mininterior;false;false;true;false;false;1042;Cúcuta;Santa Marta;true;oldmutual;null
1090895543;Juan Aristizabal;44;davidarango584@gmail.com;3096725268;true;true;true;armada;true;true;true;true;false;800;Armenia;Armenia;false;extranjero;null
1001055598;Sebastian Figueroa;23;antoniamartinez4@gmail.com;3011788482;false;false;false;minsalud;false;true;false;true;false;1297;Bucaramanga;Manizales;true;oldmutual;null
1511571957;Luis Aristizabal;88;natalialopez268@gmail.com;3147200692;true;false;false;minsalud;false;false;false;false;false;323;Pereira;Bucaramanga;true;proteccion;null
1432167512;Luis Figueroa;72;nataliaortiz602@gmail.com;3047087071;false;false;true;armada;true;false;false;false;true;362;Santa Marta;Pereira;true;proteccion;null
1359146342;Natalia Figueroa;64;juanhernandez48@gmail.com;3006214187;true;true;true;policia;true;false;false;false;false;382;Bucaramanga;Cali;true;extranjero;null
1120701202;Esteban Arango;65;antoniagonzalez103@gmail.com;3133646522;false;true;false;mininterior;true;false;false;false;false;17;Medellín;Medellín;true;porvenir;null
1047708293;Sebastian Hernandez;75;anafigueroa679@gmail.com;3076876020;false;true;false;policia;true;true;false;true;true;1279;Armenia;Armenia;true;proteccion;null
1659692478;Luis Hernandez;54;mercedezarango782@gmail.com;3044462876;false;true;false;inpec;false;true;true;true;true;519;Barranquilla;Manizales;true;colfondos;null
1708461861;Juan Figueroa;59;estebanaristizabal632@gmail.com;3188162588;false;true;true;policia;true;true;true;false;true;324;Cartagena;Manizales;false;proteccion;null
1529247569;Ludwin Ortiz;28;anaarango639@gmail.com;3187797667;false;false;true;armada;true;true;false;false;true;45;Bogotá;Bogotá;true;oldmutual;null
1899957503;Luis Martinez;62;antoniaramirez726@gmail.com;3106539432;false;true;false;mininterior;true;true;true;true;false;1035;Medellín;Cali;false;colfondos;null
1078989952;Sebastian Ortiz;29;juanlopez141@gmail.com;3146996130;true;true;false;policia;true;false;true;false;false;186;Cali;Pereira;true;proteccion;null
1754303382;Juan Gonzalez;32;nataliaramirez238@gmail.com;3173060929;true;false;true;policia;true;false;false;true;true;288;Bucaramanga;Cali;false;proteccion;null
1510059206;Ludwin Martinez;57;danielalopez612@gmail.com;3131329691;true;true;false;inpec;true;true;true;true;true;152;Cartagena;Pereira;false;colfondos;null
1606514661;Esteban Lopez;86;nataliafigueroa113@gmail.com;3106367785;false;false;true;armada;false;true;false;false;true;1069;Cúcuta;Cúcuta;true;oldmutual;null
