cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1301803730;Mercedez Aristizabal;18;estebanaristizabal826@gmail.com;3169782702;true;false;true;inpec;false;false;true;false;false;1109;Medellín;Medellín;false;colfondos;null
1343678709;Mercedez Gonzalez;53;juanramirez11@gmail.com;3015670061;true;false;false;mininterior;true;false;false;false;false;1178;Manizales;Bogotá;true;extranjero;null
1868245732;Ludwin Ramirez;64;camilalopez20@gmail.com;3085132009;true;false;true;inpec;true;true;false;false;false;938;Armenia;Medellín;false;extranjero;null
1210382435;Mercedez Hernandez;73;anamartinez679@gmail.com;3062807671;false;false;false;inpec;false;true;true;true;false;336;Barranquilla;Pereira;true;oldmutual;null
1477967245;Esteban Hernandez;86;mercedezfigueroa742@gmail.com;3040385638;true;false;false;policia;false;false;false;false;true;792;Cúcuta;Barranquilla;true;proteccion;null
1767091991;Daniela Lopez;49;danielaramirez721@gmail.com;3147184795;false;true;false;minsalud;true;true;true;true;true;1246;Manizales;Cali;true;porvenir;null
1170241005;Ana Martinez;26;anaarango169@gmail.com;3039184743;true;false;false;inpec;true;false;false;false;true;852;Bucaramanga;Cartagena;false;colfondos;null
1317721041;Juan Arango;31;danielaaristizabal522@gmail.com;3100623763;false;false;true;inpec;true;false;true;true;false;618;Santa Marta;Cali;false;colfondos;null
1119411799;Daniela Gonzalez;84;anagutierrez269@gmail.com;3072082755;true;false;true;inpec;false;true;true;true;false;724;Manizales;Pereira;false;colfondos;null
1383940264;Juan Lopez;35;nataliagonzalez121@gmail.com;3111140523;true;true;true;mininterior;true;true;false;false;false;1284;Bogotá;Bucaramanga;false;oldmutual;null
1774876420;Sebastian Arango;38;antoniaaristizabal400@gmail.com;3191135770;false;true;false;minsalud;true;true;false;false;true;74;Pereira;Cali;true;extranjero;null
1360667497;Camila Gonzalez;26;juanlopez817@gmail.com;3100530155;true;true;false;policia;true;false;true;true;false;150;Santa Marta;Cúcuta;false;oldmutual;null
1058029644;Camila Ramirez;56;davidfigueroa953@gmail.com;3178584628;false;false;false;armada;false;true;true;true;true;968;Bogotá;Bogotá;true;proteccion;null
1840361874;Ana Arango;87;luisarango742@gmail.com;3041498655;true;true;true;minsalud;true;false;false;true;true;1004;Barranquilla;Cartagena;true;proteccion;null
1345538396;Natalia Hernandez;51;nataliaortiz217@gmail.com;3043632553;false;true;true;inpec;true;true;true;false;true;231;Santa Marta;Medellín;true;oldmutual;null
1663837398;Ludwin Arango;31;nataliagutierrez119@gmail.com;3112332989;false;false;true;armada;true;true;false;false;true;587;Cartagena;Cartagena;false;oldmutual;null
1020070197;Antonia Ortiz;88;camilaaristizabal361@gmail.com;3112160503;true;false;false;policia;true;false;true;false;true;520;Bogotá;Armenia;true;oldmutual;null
1249547092;David Ortiz;40;sebastianhernandez932@gmail.com;3156225130;true;false;true;minsalud;false;true;true;true;true;963;Bogotá;Cartagena;true;proteccion;null
1508688800;Daniela Lopez;74;mercedezortiz291@gmail.com;3003497593;true;false;false;policia;false;true;true;true;false;179;Cali;Armenia;true;extranjero;null
1748015161;Daniela Hernandez;27;sebastianmartinez3@gmail.com;3077761650;false;false;true;policia;true;true;true;true;true;1217;Medellín;Cúcuta;true;proteccion;null
1856910632;Ludwin Martinez;86;davidgutierrez280@gmail.com;3189100069;true;false;false;inpec;false;false;false;false;true;737;Santa Marta;Pereira;false;extranjero;null
1305148727;Natalia Hernandez;88;anamartinez617@gmail.com;3136396376;true;false;false;inpec;false;false;false;true;false;632;Bucaramanga;Cúcuta;false;porvenir;null
1092016738;Camila Hernandez;20;mercedezgutierrez443@gmail.com;3164270697;true;true;false;minsalud;true;false;false;true;false;618;Armenia;Bogotá;true;porvenir;null
1827522322;Antonia Aristizabal;19;danielafigueroa983@gmail.com;3161746599;true;true;true;minsalud;true;true;true;true;false;1214;Bucaramanga;Barranquilla;true;extranjero;null
