cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1325208375;Esteban Gutierrez;29;anagonzalez918@gmail.com;3018214918;true;true;false;armada;true;false;false;false;false;1118;Cali;Santa Marta;false;porvenir;null
1710888810;Luis Ortiz;52;ludwinarango107@gmail.com;3152813329;true;true;false;policia;true;true;false;false;false;150;Bucaramanga;Cúcuta;false;oldmutual;null
1766947508;Daniela Ramirez;78;camilahernandez507@gmail.com;3039922775;false;false;true;minsalud;true;true;false;true;false;1254;Santa Marta;Bucaramanga;false;porvenir;null
1262948579;Mercedez Hernandez;75;antoniagutierrez19@gmail.com;3096462381;true;true;true;mininterior;false;false;false;true;false;1036;Armenia;Cúcuta;true;colfondos;null
1681261941;Mercedez Lopez;35;danielaaristizabal479@gmail.com;3091331014;true;false;false;mininterior;true;false;false;true;true;1223;Santa Marta;Cartagena;false;proteccion;null
1824814220;David Ramirez;59;ludwinfigueroa105@gmail.com;3075147967;true;false;true;minsalud;true;true;false;true;true;198;Santa Marta;Cartagena;false;porvenir;null
1322375875;Daniela Lopez;57;danielamartinez634@gmail.com;3174027195;true;true;false;minsalud;false;true;false;true;false;278;Pereira;Cali;true;colfondos;null
1592123820;David Lopez;89;anaortiz467@gmail.com;3157961013;true;false;true;policia;false;true;true;false;false;613;Armenia;Medellín;false;porvenir;null
1782185172;Esteban Aristizabal;72;juanfigueroa711@gmail.com;3036879700;true;false;true;armada;true;true;true;true;false;642;Bucaramanga;Cúcuta;true;colfondos;null
1363312401;Daniela Ortiz;20;estebanlopez878@gmail.com;3061409187;false;true;false;armada;true;true;false;false;false;964;Santa Marta;Medellín;true;proteccion;null
1860475888;Ana Gutierrez;85;antoniahernandez629@gmail.com;3103358546;false;true;true;armada;true;true;false;true;false;1059;Cúcuta;Manizales;false;porvenir;null
1587274310;Ludwin Figueroa;30;danielamartinez698@gmail.com;3067925561;true;false;true;minsalud;false;false;false;false;false;1151;Bucaramanga;Santa Marta;true;proteccion;null
1854112925;Ana Gonzalez;83;ludwinlopez252@gmail.com;3156478528;true;false;true;armada;true;true;false;false;true;1011;Cali;Barranquilla;true;porvenir;null
1472266338;Mercedez Hernandez;63;mercedezortiz571@gmail.com;3058619628;false;false;true;armada;false;true;true;false;true;824;Cali;Manizales;true;extranjero;null
1384201618;Camila Ramirez;30;nataliagonzalez64@gmail.com;3036762016;false;false;true;minsalud;true;true;false;false;false;803;Bogotá;Manizales;true;extranjero;null
1522019602;Esteban Ramirez;86;danielaortiz968@gmail.com;3176206487;true;true;false;policia;true;false;false;true;false;296;Medellín;Bucaramanga;true;porvenir;null
1402819210;Daniela Ramirez;34;juanhernandez323@gmail.com;3056691204;false;true;false;mininterior;true;false;true;false;false;620;Cartagena;Cúcuta;true;proteccion;null
1279786688;Juan Aristizabal;40;mercedezaristizabal727@gmail.com;3044099883;false;false;true;mininterior;false;true;true;false;false;560;Manizales;Medellín;true;extranjero;null
1436338322;David Figueroa;26;sebastianmartinez526@gmail.com;3049150986;false;false;false;mininterior;true;false;false;false;false;880;Armenia;Pereira;false;porvenir;null
1568282567;Luis Martinez;22;juanhernandez208@gmail.com;3177166527;true;false;true;armada;false;true;false;true;false;875;Cali;Armenia;true;proteccion;null
1494499093;Daniela Arango;34;nataliahernandez44@gmail.com;3088494964;true;false;true;inpec;true;true;true;false;false;366;Bogotá;Pereira;false;oldmutual;null
1444961234;Esteban Gonzalez;56;estebanortiz686@gmail.com;3003032123;true;true;true;inpec;true;false;true;false;false;831;Medellín;Armenia;true;oldmutual;null
1456289533;Ana Hernandez;63;luismartinez367@gmail.com;3059531756;false;false;false;armada;false;false;true;true;false;306;Bogotá;Cartagena;false;proteccion;null
1346040390;Natalia Figueroa;21;nataliaaristizabal800@gmail.com;3061428138;true;false;true;minsalud;false;true;true;true;true;714;Santa Marta;Medellín;true;colfondos;null
1613707518;Daniela Arango;84;luishernandez687@gmail.com;3051492960;true;true;true;minsalud;true;false;true;true;false;375;Cartagena;Barranquilla;false;oldmutual;null
1334977248;Daniela Gonzalez;20;luishernandez932@gmail.com;3003307724;true;false;false;policia;true;false;true;true;false;372;Medellín;Cali;false;oldmutual;null
1824001150;Luis Gonzalez;44;danielalopez629@gmail.com;3109448576;true;false;true;armada;true;false;true;false;true;628;Barranquilla;Medellín;false;oldmutual;null
1452679451;Ana Ramirez;83;danielaaristizabal845@gmail.com;3157790390;true;true;false;mininterior;false;false;false;false;false;916;Armenia;Cartagena;false;porvenir;null
1233121310;David Ramirez;69;antoniaramirez534@gmail.com;3121700232;true;false;true;inpec;false;true;true;false;false;751;Manizales;Cali;false;proteccion;null
1153224110;Antonia Ortiz;38;estebanarango544@gmail.com;3062367575;false;true;true;armada;true;false;true;false;false;1199;Cartagena;Cartagena;true;extranjero;null
