cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1319794663;Daniela Ortiz;31;nataliamartinez685@gmail.com;3180213050;true;true;true;armada;false;false;false;false;false;976;Cartagena;Bogotá;true;porvenir;null
1786529029;Esteban Ramirez;29;danielafigueroa445@gmail.com;3124339577;true;true;true;minsalud;false;false;false;true;false;599;Bucaramanga;Pereira;true;oldmutual;null
1087968899;Mercedez Martinez;84;antoniaarango749@gmail.com;3193682331;false;true;true;policia;false;true;true;false;true;868;Barranquilla;Pereira;false;oldmutual;null
1165531140;Sebastian Arango;35;estebanlopez893@gmail.com;3066921149;false;false;true;armada;false;false;true;true;true;920;Santa Marta;Medellín;true;colfondos;null
1355977002;Sebastian Gonzalez;60;anaarango913@gmail.com;3111517427;false;false;true;inpec;false;false;true;true;false;599;Bucaramanga;Barranquilla;false;oldmutual;null
1447878419;Esteban Martinez;67;luisramirez693@gmail.com;3162339462;false;false;true;mininterior;false;true;false;false;false;951;Cartagena;Medellín;false;porvenir;null
1789431661;Antonia Gutierrez;81;antoniaramirez153@gmail.com;3008519672;true;false;false;inpec;false;false;false;true;false;160;Manizales;Pereira;true;porvenir;null
1553134650;Esteban Ramirez;60;mercedezaristizabal474@gmail.com;3188337809;true;true;true;mininterior;true;false;true;true;false;505;Barranquilla;Cali;true;colfondos;null
1203757050;Ana Gutierrez;90;luisarango629@gmail.com;3052260621;false;false;false;mininterior;true;true;false;false;false;206;Cali;Medellín;true;colfondos;null
1309611277;Ludwin Ramirez;69;juanaristizabal989@gmail.com;3097611898;false;false;false;mininterior;true;false;false;false;false;450;Barranquilla;Cali;true;proteccion;null
1457346686;Daniela Gutierrez;43;danielagutierrez867@gmail.com;3074303687;true;true;false;policia;true;false;false;false;true;440;Cúcuta;Cali;true;porvenir;null
1123923789;David Ortiz;56;luisaristizabal212@gmail.com;3069720662;true;false;false;minsalud;false;false;false;true;false;826;Armenia;Santa Marta;false;porvenir;null
1291741929;Luis Ramirez;86;anaarango48@gmail.com;3072864476;true;false;false;policia;false;true;true;true;true;1237;Armenia;Santa Marta;true;proteccion;null
1217014457;Camila Gutierrez;19;sebastianfigueroa288@gmail.com;3023605484;true;false;false;armada;true;true;true;false;true;107;Bogotá;Manizales;false;extranjero;null
1895493603;Ana Arango;49;danielafigueroa197@gmail.com;3144216311;true;true;false;inpec;false;true;true;false;true;748;Manizales;Bogotá;true;porvenir;null
1522464515;Juan Ortiz;29;antoniamartinez336@gmail.com;3157712529;false;false;false;inpec;true;true;true;true;false;729;Barranquilla;Bucaramanga;true;colfondos;null
1266632239;Natalia Hernandez;76;danielagutierrez661@gmail.com;3098911327;true;false;false;policia;true;false;false;true;false;57;Cúcuta;Cúcuta;false;extranjero;null
1717379006;Antonia Martinez;57;anafigueroa129@gmail.com;3013252822;false;true;true;inpec;true;false;true;true;true;1196;Cúcuta;Medellín;true;oldmutual;null
1847559112;Juan Gutierrez;71;estebanaristizabal7@gmail.com;3074566874;false;true;true;armada;false;true;false;true;false;1154;Cali;Santa Marta;false;extranjero;null
1061628760;David Hernandez;86;camilamartinez73@gmail.com;3012674398;true;false;true;armada;true;false;true;true;false;1256;Cartagena;Armenia;true;colfondos;null
1759363181;Daniela Gonzalez;19;sebastianortiz87@gmail.com;3089109107;true;false;false;armada;false;false;false;false;false;901;Medellín;Manizales;false;colfondos;null
1037663676;Natalia Arango;37;camilaarango520@gmail.com;3004038123;true;false;true;armada;false;false;true;false;true;269;Pereira;Armenia;false;colfondos;null
1079927766;Daniela Arango;45;mercedezgutierrez872@gmail.com;3141980033;true;false;false;policia;false;false;false;true;true;768;Bogotá;Medellín;true;porvenir;null
1573848207;Natalia Figueroa;50;juangonzalez910@gmail.com;3029825759;false;false;false;policia;false;true;true;true;false;584;Pereira;Pereira;true;extranjero;null
1089310839;Antonia Ortiz;37;davidgutierrez641@gmail.com;3082253049;true;true;true;inpec;false;false;true;false;false;495;Cúcuta;Cali;false;porvenir;null
1259482479;Natalia Hernandez;40;estebanortiz55@gmail.com;3137306273;true;true;true;inpec;true;true;true;false;true;699;Cartagena;Santa Marta;true;oldmutual;null
1386972759;Ludwin Aristizabal;44;anaramirez179@gmail.com;3165331831;false;false;false;mininterior;false;true;false;true;false;171;Bucaramanga;Barranquilla;false;extranjero;null
1025343094;Camila Gutierrez;64;camilaaristizabal736@gmail.com;3093591297;true;true;true;armada;true;true;true;true;true;481;Barranquilla;Medellín;true;porvenir;null
1042816307;Daniela Arango;82;estebanfigueroa333@gmail.com;3191846018;true;false;true;armada;false;false;true;true;false;158;Manizales;Cali;true;porvenir;null
1799195318;Luis Figueroa;19;antoniagutierrez166@gmail.com;3182664500;false;false;true;minsalud;false;false;true;false;false;310;Cartagena;Pereira;false;porvenir;null
1203167276;David Gonzalez;78;danielaaristizabal839@gmail.com;3145655292;false;true;false;inpec;true;true;false;true;false;330;Santa Marta;Barranquilla;false;colfondos;null
1337579609;Juan Ramirez;29;danielamartinez770@gmail.com;3184466233;true;true;true;armada;true;false;true;false;true;200;Bogotá;Bogotá;false;oldmutual;null
1260073359;Antonia Martinez;25;danielaarango744@gmail.com;3085357373;false;false;true;inpec;false;false;true;true;true;776;Pereira;Armenia;true;proteccion;null
1286997771;Natalia Hernandez;81;antoniaaristizabal339@gmail.com;3174422309;true;false;true;mininterior;false;false;false;true;true;691;Medellín;Cartagena;true;proteccion;null
1096727313;Mercedez Martinez;18;mercedezgutierrez697@gmail.com;3147984474;false;false;false;mininterior;true;true;false;false;true;1228;Bucaramanga;Barranquilla;false;colfondos;null
1482722943;Daniela Ramirez;33;antoniaramirez572@gmail.com;3071809381;true;true;true;armada;false;false;false;false;true;283;Manizales;Cartagena;true;oldmutual;null
1271061302;Natalia Lopez;69;davidramirez944@gmail.com;3089331789;true;true;true;inpec;true;false;false;true;true;358;Cartagena;Pereira;true;oldmutual;null
1452293021;David Lopez;31;ludwinramirez773@gmail.com;3133056809;false;true;true;inpec;true;false;false;true;true;832;Bucaramanga;Bogotá;false;porvenir;null
1730558528;Mercedez Gutierrez;47;estebangonzalez686@gmail.com;3036068221;true;true;true;policia;true;false;false;false;false;2;Armenia;Barranquilla;false;colfondos;null
1512364087;Antonia Arango;84;sebastianaristizabal999@gmail.com;3094032108;true;false;false;policia;true;true;true;true;true;810;Medellín;Santa Marta;true;oldmutual;null
1594609449;Mercedez Gonzalez;68;juangonzalez656@gmail.com;3000011872;false;false;false;armada;true;true;true;false;false;404;Santa Marta;Cartagena;true;colfondos;null
1396851514;Juan Gutierrez;55;antoniaaristizabal441@gmail.com;3041748077;false;false;true;inpec;true;false;true;true;true;326;Bucaramanga;Bucaramanga;false;extranjero;null
1021630278;David Gonzalez;68;juanarango26@gmail.com;3085090780;true;false;false;minsalud;false;true;false;false;false;262;Manizales;Pereira;true;extranjero;null
1026324524;Esteban Hernandez;34;sebastianaristizabal340@gmail.com;3038316735;false;false;false;inpec;true;true;false;true;false;985;Bucaramanga;Santa Marta;true;proteccion;null
1889965478;Esteban Arango;48;sebastiangonzalez904@gmail.com;3038717268;true;false;true;minsalud;true;true;false;true;false;1011;Cúcuta;Medellín;false;oldmutual;null
1797579306;Daniela Ramirez;24;danielagutierrez462@gmail.com;3069160684;true;false;false;policia;true;false;true;true;false;42;Cúcuta;Pereira;true;oldmutual;null
1052264318;Mercedez Arango;41;ludwinaristizabal837@gmail.com;3152639176;true;false;true;armada;false;false;false;true;false;231;Bucaramanga;Armenia;true;porvenir;null
1228486303;Daniela Ortiz;48;natalialopez642@gmail.com;3027327656;false;true;true;armada;false;true;false;true;false;1095;Medellín;Medellín;false;porvenir;null
1836729019;David Hernandez;67;sebastianramirez868@gmail.com;3189810205;true;false;true;inpec;true;true;false;false;false;153;Cartagena;Cúcuta;true;colfondos;null
1879113255;Ludwin Gonzalez;42;nataliamartinez934@gmail.com;3182058883;false;false;true;policia;true;true;true;false;true;994;Cali;Armenia;false;colfondos;null
1759118032;Mercedez Ortiz;35;davidhernandez344@gmail.com;3071606201;false;false;true;mininterior;true;true;true;true;false;314;Cúcuta;Pereira;true;porvenir;null
1410260774;Ludwin Martinez;80;mercedezaristizabal899@gmail.com;3156675528;true;true;true;armada;true;true;false;true;false;923;Cali;Pereira;false;extranjero;null
