cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1796338961;Esteban Ramirez;78;nataliaaristizabal231@gmail.com;3162362607;true;false;true;inpec;false;false;false;false;true;78;Pereira;Pereira;false;porvenir;null
1313783668;Daniela Figueroa;48;mercedezramirez77@gmail.com;3021022825;true;false;true;mininterior;false;true;true;true;true;560;Bucaramanga;Medellín;true;colfondos;null
1741032121;Esteban Ortiz;30;luismartinez199@gmail.com;3192757857;false;false;true;policia;true;false;true;true;false;393;Cúcuta;Santa Marta;false;proteccion;null
1359054044;David Gonzalez;54;antoniagonzalez768@gmail.com;3178582115;false;true;true;mininterior;false;false;true;true;true;351;Manizales;Cali;false;colfondos;null
1609993235;Ludwin Ramirez;34;ludwingonzalez412@gmail.com;3075966570;false;false;true;policia;false;false;false;false;false;1052;Santa Marta;Cúcuta;true;oldmutual;null
1812885307;Mercedez Hernandez;74;anaortiz349@gmail.com;3051284760;true;true;false;armada;false;true;true;false;true;122;Santa Marta;Pereira;true;proteccion;null
1327505292;Natalia Lopez;47;mercedezarango106@gmail.com;3000168301;false;false;false;inpec;true;true;true;true;false;52;Cúcuta;Cali;false;proteccion;null
1395321882;Antonia Ramirez;88;juanarango537@gmail.com;3173555000;false;false;true;policia;false;true;false;false;false;46;Cúcuta;Cartagena;true;colfondos;null
1674020882;Sebastian Hernandez;69;nataliahernandez847@gmail.com;3123655043;false;true;true;mininterior;true;false;true;true;false;1014;Pereira;Cartagena;true;proteccion;null
1045094568;Luis Gonzalez;22;estebangutierrez44@gmail.com;3051551343;false;true;true;policia;false;true;true;true;true;547;Pereira;Cali;false;porvenir;null
1294449501;Daniela Ortiz;36;ludwinmartinez976@gmail.com;3122875313;true;false;true;inpec;true;true;false;false;true;256;Pereira;Barranquilla;false;colfondos;null
1575887409;Mercedez Figueroa;28;sebastianlopez83@gmail.com;3050554727;true;false;false;minsalud;true;true;false;true;true;1196;Manizales;Pereira;true;oldmutual;null
1865325434;Daniela Gonzalez;73;ludwinmartinez703@gmail.com;3139780280;true;false;true;inpec;true;false;true;false;true;85;Armenia;Bogotá;false;oldmutual;null
1541218773;Juan Ortiz;47;danielagutierrez155@gmail.com;3181318328;true;false;false;policia;false;false;false;false;false;1174;Bogotá;Armenia;true;porvenir;null
1023875763;Camila Ramirez;45;estebanortiz772@gmail.com;3171997611;true;false;false;minsalud;true;true;true;false;false;604;Cúcuta;Manizales;true;colfondos;null
1010758898;Luis Gutierrez;43;nataliaramirez916@gmail.com;3005598481;true;true;false;mininterior;true;false;false;false;false;1172;Armenia;Barranquilla;false;oldmutual;null
1822570263;Daniela Hernandez;72;luisfigueroa284@gmail.com;3050937112;true;false;false;policia;true;true;false;true;false;636;Cartagena;Bogotá;false;proteccion;null
1038318725;Ludwin Hernandez;79;davidhernandez399@gmail.com;3089573472;true;true;true;mininterior;false;false;true;true;true;722;Cali;Cartagena;false;colfondos;null
1031445460;Daniela Lopez;34;davidramirez391@gmail.com;3071625744;false;true;true;inpec;true;false;true;true;false;698;Cali;Armenia;false;porvenir;null
1446080765;Luis Martinez;82;luisramirez729@gmail.com;3007048838;false;true;false;mininterior;true;false;false;true;true;874;Cartagena;Bogotá;true;colfondos;null
1553935503;Sebastian Lopez;44;mercedezgutierrez199@gmail.com;3123008255;false;true;true;mininterior;false;false;false;true;false;1114;Medellín;Manizales;true;proteccion;null
1885942017;Mercedez Martinez;33;nataliagonzalez330@gmail.com;3179368937;false;true;true;mininterior;false;false;true;false;true;225;Barranquilla;Medellín;true;colfondos;null
1803797233;Sebastian Ortiz;19;ludwinramirez69@gmail.com;3165800444;false;false;false;armada;true;false;false;true;false;946;Bucaramanga;Bucaramanga;true;extranjero;null
1061326747;David Martinez;62;davidlopez722@gmail.com;3106941746;true;true;false;policia;true;true;true;true;true;328;Cali;Armenia;true;extranjero;null
1650397421;Mercedez Ramirez;43;anamartinez490@gmail.com;3099127734;false;false;true;armada;true;true;true;true;false;788;Armenia;Armenia;false;colfondos;null
1624873448;Daniela Arango;27;antoniafigueroa222@gmail.com;3046674840;false;false;false;inpec;true;false;false;false;true;123;Pereira;Bucaramanga;false;porvenir;null
1235333197;Luis Arango;45;camilamartinez0@gmail.com;3087373434;true;true;true;inpec;true;true;true;false;true;882;Santa Marta;Pereira;false;oldmutual;null
1767068169;Luis Ortiz;34;camilahernandez172@gmail.com;3117193434;false;false;false;policia;true;false;false;false;false;119;Bogotá;Cartagena;false;oldmutual;null
1256235519;Natalia Gutierrez;42;camilahernandez410@gmail.com;3181426517;false;false;true;inpec;true;false;false;true;true;590;Barranquilla;Bogotá;false;proteccion;null
1255348036;Natalia Martinez;54;camilaaristizabal832@gmail.com;3036607730;false;false;true;inpec;true;true;false;false;false;714;Bucaramanga;Pereira;false;colfondos;null
1471099397;Daniela Gutierrez;78;juanhernandez472@gmail.com;3031563801;false;true;true;armada;false;true;false;true;false;1276;Armenia;Pereira;false;extranjero;null
1806688752;Ludwin Martinez;63;anahernandez108@gmail.com;3115275046;true;false;false;minsalud;false;false;false;false;false;815;Pereira;Cúcuta;true;porvenir;null
1790658881;Camila Aristizabal;37;davidaristizabal404@gmail.com;3044013817;true;true;false;armada;true;true;false;false;true;760;Santa Marta;Medellín;true;colfondos;null
1607482311;Ludwin Gutierrez;31;mercedezfigueroa121@gmail.com;3024749855;false;true;true;inpec;false;false;false;true;false;1074;Armenia;Cartagena;true;extranjero;null
1379633463;Ana Arango;66;camilamartinez99@gmail.com;3062417571;true;true;false;minsalud;true;true;false;true;false;1077;Cúcuta;Cali;false;colfondos;null
1534596581;Ludwin Aristizabal;90;estebangonzalez306@gmail.com;3042914013;true;true;true;policia;false;true;true;false;false;407;Cartagena;Medellín;false;porvenir;null
1702269156;Mercedez Lopez;60;luislopez190@gmail.com;3126711215;false;false;true;minsalud;true;true;true;true;false;1272;Cúcuta;Bucaramanga;false;oldmutual;null
1678377770;Mercedez Gutierrez;42;anaramirez118@gmail.com;3085024648;false;true;false;inpec;true;false;true;true;true;416;Medellín;Cartagena;false;proteccion;null
1390777857;Esteban Ortiz;60;danielalopez938@gmail.com;3085984097;false;true;true;policia;true;true;false;false;false;1019;Bogotá;Manizales;true;colfondos;null
1810934708;Ana Ramirez;73;sebastianfigueroa164@gmail.com;3183755593;true;true;false;inpec;true;false;false;true;false;677;Armenia;Bogotá;true;proteccion;null
1716399100;Sebastian Gonzalez;27;luisarango328@gmail.com;3090588180;false;true;true;mininterior;false;false;false;false;true;1084;Armenia;Bogotá;true;extranjero;null
1333535990;Daniela Hernandez;45;davidgonzalez285@gmail.com;3019010430;false;false;true;policia;true;true;true;true;false;904;Pereira;Bucaramanga;true;porvenir;null
1848556424;Antonia Martinez;87;nataliahernandez967@gmail.com;3199729951;true;false;false;inpec;false;true;true;true;true;664;Armenia;Santa Marta;false;oldmutual;null
1485501784;Antonia Lopez;33;camilaramirez132@gmail.com;3179080662;true;false;true;policia;true;true;true;false;false;1237;Manizales;Cali;false;porvenir;null
1232520144;Antonia Gonzalez;38;estebangonzalez982@gmail.com;3032984425;false;false;false;inpec;true;false;false;false;true;443;Bucaramanga;Cali;true;extranjero;null
1750055516;Daniela Lopez;41;mercedezlopez429@gmail.com;3107687931;true;false;true;armada;false;false;true;false;true;858;Manizales;Medellín;true;extranjero;null
1209309514;Ludwin Ortiz;26;danielaramirez95@gmail.com;3101193421;false;true;true;inpec;false;true;true;true;false;1280;Bucaramanga;Cartagena;false;proteccion;null
1001125688;Juan Aristizabal;61;camilaramirez205@gmail.com;3106815906;false;true;false;policia;false;false;true;true;false;341;Armenia;Pereira;false;oldmutual;null
1474238472;Daniela Aristizabal;49;estebangonzalez387@gmail.com;3197154755;true;true;true;mininterior;false;false;true;false;false;176;Cúcuta;Bucaramanga;false;porvenir;null
1647029835;Natalia Aristizabal;31;nataliaramirez581@gmail.com;3017279350;false;false;true;minsalud;true;true;false;false;false;100;Bucaramanga;Medellín;true;extranjero;null
