cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1704997179;Esteban Gonzalez;76;ludwinaristizabal197@gmail.com;3022376967;false;true;false;policia;false;true;false;true;true;433;Manizales;Cartagena;false;colfondos;null
1658065290;Luis Martinez;30;juangutierrez243@gmail.com;3129052847;false;false;false;inpec;false;false;true;false;true;1054;Pereira;Bogotá;true;oldmutual;null
1102124181;Antonia Gutierrez;83;antoniaaristizabal642@gmail.com;3065960241;false;false;true;mininterior;true;false;false;true;true;719;Pereira;Armenia;false;extranjero;null
1234791776;Sebastian Gutierrez;37;ludwinarango193@gmail.com;3049704184;false;false;true;policia;true;true;false;true;true;772;Cali;Pereira;true;porvenir;null
1179719714;Mercedez Gutierrez;65;antoniamartinez411@gmail.com;3136033292;true;true;false;mininterior;true;true;true;true;false;1196;Cartagena;Manizales;false;proteccion;null
1569317577;Mercedez Aristizabal;62;anaramirez227@gmail.com;3156062476;true;true;true;minsalud;false;true;true;false;true;813;Barranquilla;Santa Marta;false;porvenir;null
1564188356;Ana Gutierrez;89;camilamartinez15@gmail.com;3092600788;false;true;false;mininterior;true;true;false;false;false;1190;Barranquilla;Cartagena;true;colfondos;null
1762023737;Mercedez Ramirez;41;anahernandez437@gmail.com;3184320761;true;false;false;minsalud;true;true;true;true;false;1183;Cúcuta;Bucaramanga;true;porvenir;null
1691738144;Ana Lopez;58;antoniagonzalez640@gmail.com;3111461367;true;false;true;inpec;false;true;true;true;false;699;Barranquilla;Cúcuta;true;porvenir;null
1703511193;Sebastian Figueroa;79;estebanhernandez252@gmail.com;3040440933;false;false;true;minsalud;false;true;false;true;true;204;Bucaramanga;Santa Marta;false;porvenir;null
1141493828;David Figueroa;56;mercedezgonzalez576@gmail.com;3100405328;true;false;false;minsalud;false;false;true;false;true;276;Barranquilla;Pereira;false;proteccion;null
