cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1515235428;Esteban Ortiz;60;camilaaristizabal620@gmail.com;3146839135;false;false;true;policia;true;true;true;true;false;203;Bucaramanga;Cúcuta;true;proteccion;null
1645347189;Sebastian Hernandez;73;mercedezortiz109@gmail.com;3100263143;true;false;false;mininterior;true;true;false;false;false;1248;Bucaramanga;Santa Marta;true;oldmutual;null
1524803923;Ludwin Gutierrez;55;davidhernandez624@gmail.com;3015935016;false;true;true;mininterior;false;false;true;true;true;38;Cúcuta;Bucaramanga;true;proteccion;null
1142355594;Mercedez Gonzalez;76;luishernandez334@gmail.com;3181473378;false;true;false;inpec;true;false;true;false;false;525;Cali;Cali;true;porvenir;null
1224917247;Mercedez Figueroa;55;mercedezaristizabal723@gmail.com;3056192697;true;false;false;minsalud;true;false;false;true;true;635;Cúcuta;Cúcuta;false;oldmutual;null
1705262876;Esteban Figueroa;27;camilaarango926@gmail.com;3017503330;false;false;true;minsalud;false;true;true;false;false;669;Cúcuta;Armenia;true;colfondos;null
1586801176;Camila Ortiz;74;ludwinhernandez336@gmail.com;3007505881;true;false;false;policia;false;true;false;false;true;985;Cúcuta;Bucaramanga;true;oldmutual;null
1564880282;Ludwin Ortiz;65;nataliagonzalez646@gmail.com;3181469017;false;true;false;mininterior;false;true;true;true;false;2;Armenia;Pereira;true;colfondos;null
1001624330;Ludwin Ortiz;84;luisgutierrez195@gmail.com;3061051734;true;true;true;minsalud;false;true;true;false;false;1115;Barranquilla;Medellín;true;oldmutual;null
1326131281;Daniela Martinez;69;estebanmartinez522@gmail.com;3013879753;true;false;false;minsalud;false;false;true;true;true;684;Pereira;Cúcuta;true;colfondos;null
1126074250;Mercedez Arango;81;sebastianaristizabal107@gmail.com;3186529799;false;false;true;inpec;false;false;true;true;true;524;Pereira;Bucaramanga;true;proteccion;null
1893855739;Antonia Hernandez;32;davidortiz528@gmail.com;3179055912;true;true;true;inpec;true;false;true;false;true;1041;Cali;Armenia;false;extranjero;null
1646531649;Ana Gutierrez;26;juanramirez799@gmail.com;3159385167;true;false;false;policia;false;true;true;true;false;1188;Armenia;Manizales;false;porvenir;null
1087751320;Camila Gutierrez;87;ludwinramirez188@gmail.com;3114719110;true;true;false;mininterior;false;false;false;true;true;1297;Barranquilla;Cali;true;porvenir;null
1621570618;Mercedez Aristizabal;18;antoniahernandez459@gmail.com;3154639544;false;true;true;inpec;false;true;true;false;false;427;Pereira;Cali;true;extranjero;null
1513301522;Natalia Figueroa;84;luismartinez439@gmail.com;3022407503;false;false;false;inpec;false;false;true;false;true;823;Cali;Armenia;true;extranjero;null
1104285610;David Hernandez;52;anafigueroa750@gmail.com;3149680846;false;false;false;inpec;false;true;false;false;false;364;Cali;Barranquilla;false;proteccion;null
1128608837;Daniela Arango;80;estebanhernandez814@gmail.com;3197700168;false;false;true;minsalud;true;false;false;true;false;1105;Medellín;Bucaramanga;true;proteccion;null
1142571478;Camila Ramirez;23;camilagutierrez932@gmail.com;3062016138;false;true;false;minsalud;false;true;true;false;false;1001;Cali;Bucaramanga;true;proteccion;null
1792983755;Luis Ramirez;34;sebastiangutierrez868@gmail.com;3029041490;false;false;true;inpec;false;false;true;true;true;1255;Manizales;Pereira;true;colfondos;null
1543660778;Ana Martinez;29;nataliaarango867@gmail.com;3174337781;true;false;false;mininterior;true;true;true;true;false;379;Armenia;Cúcuta;true;colfondos;null
1645017195;Juan Aristizabal;27;camilaaristizabal389@gmail.com;3057038448;true;true;false;mininterior;true;false;false;false;false;949;Barranquilla;Medellín;false;proteccion;null
1828867427;Ludwin Hernandez;34;luislopez693@gmail.com;3149693919;true;true;true;inpec;false;false;false;true;false;246;Barranquilla;Medellín;false;oldmutual;null
1464442835;Antonia Ortiz;67;camilafigueroa477@gmail.com;3164822078;false;true;false;minsalud;false;false;false;true;true;1193;Bogotá;Cali;true;proteccion;null
1315674758;David Ramirez;53;davidramirez662@gmail.com;3096222438;false;false;false;armada;false;false;true;false;false;222;Bucaramanga;Medellín;false;porvenir;null
1544681917;Luis Ramirez;44;juanortiz90@gmail.com;3066016104;false;true;false;mininterior;true;false;true;true;false;220;Armenia;Cali;false;oldmutual;null
1409344482;Mercedez Aristizabal;59;estebanarango798@gmail.com;3080752902;false;true;false;mininterior;false;false;false;true;true;1085;Medellín;Manizales;true;porvenir;null
1844225710;Camila Martinez;81;nataliafigueroa508@gmail.com;3075621614;true;true;false;armada;false;false;true;true;true;629;Santa Marta;Cartagena;false;oldmutual;null
1724681498;Daniela Gutierrez;79;juanramirez768@gmail.com;3138943112;true;true;true;armada;true;false;true;false;false;1182;Santa Marta;Manizales;true;porvenir;null
1748755165;Camila Figueroa;61;sebastianramirez417@gmail.com;3055593738;true;false;false;inpec;false;false;false;true;true;1185;Cartagena;Bogotá;false;oldmutual;null
1074256363;Ludwin Lopez;68;antoniaramirez931@gmail.com;3129365044;true;true;false;policia;true;false;false;false;true;929;Bucaramanga;Cúcuta;true;porvenir;null
1571537933;David Gutierrez;43;nataliaramirez733@gmail.com;3129920337;true;true;false;minsalud;true;true;false;true;true;465;Armenia;Pereira;false;extranjero;null
1771764964;Juan Lopez;68;mercedezhernandez867@gmail.com;3150434975;false;false;false;armada;true;true;false;false;true;99;Cali;Bucaramanga;true;oldmutual;null
1212073917;Esteban Gutierrez;90;luisarango236@gmail.com;3121720132;false;true;true;mininterior;true;true;true;true;false;654;Armenia;Manizales;true;oldmutual;null
1700119534;Sebastian Hernandez;72;mercedezortiz228@gmail.com;3162494812;true;false;false;minsalud;true;false;false;false;false;975;Medellín;Armenia;false;oldmutual;null
1453479313;Antonia Gonzalez;61;luisfigueroa593@gmail.com;3086662027;false;true;false;policia;true;true;true;false;true;356;Cartagena;Bogotá;false;porvenir;null
1512095912;Camila Aristizabal;85;danielaaristizabal148@gmail.com;3183020012;true;false;false;mininterior;true;true;false;false;true;454;Bogotá;Bogotá;true;porvenir;null
1209742776;Juan Martinez;53;mercedezaristizabal146@gmail.com;3025969135;true;false;false;mininterior;false;true;false;false;true;243;Cartagena;Cúcuta;true;oldmutual;null
1549038973;David Arango;74;estebanarango151@gmail.com;3079035133;false;true;true;mininterior;true;false;false;false;true;1157;Armenia;Manizales;false;extranjero;null
1141882485;Daniela Figueroa;34;camilaortiz384@gmail.com;3018355967;false;true;true;armada;true;false;true;true;true;1071;Cúcuta;Pereira;true;proteccion;null
1515120798;Ana Ramirez;28;ludwinmartinez607@gmail.com;3178042114;false;true;true;policia;false;false;true;true;false;561;Bogotá;Armenia;false;extranjero;null
1658333168;Esteban Martinez;43;danielagonzalez526@gmail.com;3187602705;false;false;false;mininterior;true;true;false;true;true;1170;Santa Marta;Bogotá;false;proteccion;null
1381653494;Esteban Martinez;18;luisramirez312@gmail.com;3056937671;true;false;true;mininterior;false;false;true;true;true;452;Bucaramanga;Cúcuta;true;proteccion;null
1286217528;Esteban Gutierrez;25;davidortiz615@gmail.com;3019663172;true;true;false;policia;false;true;false;false;false;1011;Santa Marta;Medellín;false;oldmutual;null
1341549179;Antonia Hernandez;34;danielaaristizabal936@gmail.com;3122257506;true;false;false;policia;false;false;false;false;false;776;Medellín;Cartagena;false;oldmutual;null
1554821293;Daniela Figueroa;43;juanfigueroa766@gmail.com;3192891271;false;false;true;armada;true;false;true;false;true;1102;Armenia;Pereira;true;extranjero;null
