cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1455926617;Natalia Martinez;84;luisarango380@gmail.com;3143142585;true;true;true;armada;true;true;true;false;true;801;Cartagena;Barranquilla;true;oldmutual;null
1463808858;Luis Lopez;48;sebastianfigueroa412@gmail.com;3035432214;true;true;true;armada;false;true;true;true;false;794;Bucaramanga;Medellín;true;porvenir;null
1580170446;David Gutierrez;26;estebanmartinez225@gmail.com;3159841362;false;false;true;inpec;true;true;false;true;false;1160;Cartagena;Armenia;true;oldmutual;null
1565075874;Mercedez Figueroa;53;antoniaortiz441@gmail.com;3059906632;false;true;true;inpec;true;true;false;false;false;1137;Bucaramanga;Cartagena;false;proteccion;null
1547893280;Luis Gonzalez;79;camilafigueroa982@gmail.com;3137150511;false;false;true;inpec;true;false;false;true;false;1129;Cúcuta;Cali;true;extranjero;null
1220732654;Ludwin Lopez;19;davidarango436@gmail.com;3158158572;false;true;false;armada;false;true;false;false;true;1141;Bucaramanga;Bogotá;false;extranjero;null
1237863728;Sebastian Lopez;34;luisaristizabal398@gmail.com;3159396678;false;false;true;inpec;false;true;false;true;false;564;Armenia;Cali;true;colfondos;null
1517742344;Camila Gutierrez;90;luisramirez325@gmail.com;3089848287;true;true;false;mininterior;false;true;true;true;true;1246;Medellín;Cartagena;true;colfondos;null
1256256809;Natalia Ortiz;53;ludwinfigueroa814@gmail.com;3060794584;false;false;true;armada;false;true;true;false;false;1294;Cúcuta;Bucaramanga;true;proteccion;null
1471886108;Antonia Lopez;26;danielaortiz967@gmail.com;3139401989;true;true;true;armada;true;true;false;true;false;812;Armenia;Cúcuta;true;extranjero;null
1236667096;Juan Arango;89;danielaaristizabal319@gmail.com;3077097666;false;true;true;inpec;false;true;true;false;true;102;Santa Marta;Medellín;true;oldmutual;null
1680470213;Ana Figueroa;52;estebanfigueroa769@gmail.com;3049221668;true;true;false;minsalud;false;true;false;false;true;796;Bogotá;Armenia;true;colfondos;null
1361633273;Ludwin Gonzalez;19;nataliamartinez807@gmail.com;3115663486;false;true;true;minsalud;true;false;true;false;true;199;Cartagena;Cali;true;oldmutual;null
1099316600;Luis Martinez;77;natalialopez713@gmail.com;3125188900;true;true;true;policia;false;false;false;true;true;19;Cali;Cartagena;true;extranjero;null
1489365623;Antonia Arango;41;mercedezlopez169@gmail.com;3127817506;false;true;true;minsalud;false;true;false;false;true;988;Manizales;Armenia;true;colfondos;null
1744131874;Juan Ortiz;44;anagutierrez934@gmail.com;3182645698;true;true;false;policia;false;true;false;false;true;640;Bucaramanga;Medellín;true;proteccion;null
1796314483;Natalia Gonzalez;42;ludwingutierrez991@gmail.com;3091949127;true;true;false;mininterior;false;true;true;false;true;141;Santa Marta;Armenia;true;oldmutual;null
1325868676;Daniela Gutierrez;50;camilaaristizabal51@gmail.com;3008531489;false;true;true;minsalud;true;false;false;false;false;1038;Medellín;Bogotá;false;proteccion;null
1797057579;Mercedez Figueroa;45;sebastianhernandez240@gmail.com;3009957020;true;false;false;mininterior;true;true;false;true;false;1242;Bogotá;Bucaramanga;true;oldmutual;null
1766223099;Esteban Gutierrez;78;mercedezgutierrez681@gmail.com;3151996306;false;false;false;minsalud;true;false;false;true;false;474;Barranquilla;Cúcuta;false;porvenir;null
1873849892;Juan Lopez;67;nataliamartinez323@gmail.com;3186569724;false;false;true;inpec;false;false;true;true;false;53;Cali;Barranquilla;true;colfondos;null
1637773415;Esteban Ortiz;80;antonialopez346@gmail.com;3141776244;true;false;false;minsalud;false;true;true;false;true;1102;Medellín;Cartagena;false;oldmutual;null
1161593114;Ana Hernandez;72;estebanramirez405@gmail.com;3044643934;false;true;true;policia;false;true;true;true;true;601;Armenia;Cúcuta;false;proteccion;null
1676313792;Ludwin Arango;20;juanlopez508@gmail.com;3166917013;true;false;true;policia;false;true;true;false;false;502;Manizales;Medellín;false;oldmutual;null
1367857492;Natalia Figueroa;47;nataliafigueroa91@gmail.com;3043041181;true;true;false;policia;true;false;false;true;true;578;Manizales;Medellín;true;porvenir;null
1674674076;Daniela Hernandez;78;juanlopez998@gmail.com;3062331109;false;true;false;policia;false;true;false;false;true;768;Cúcuta;Pereira;true;oldmutual;null
1082405002;Luis Figueroa;71;antoniaarango276@gmail.com;3076127722;false;true;false;armada;false;false;false;true;true;1202;Cúcuta;Medellín;false;porvenir;null
1343628385;Antonia Gutierrez;29;juangutierrez839@gmail.com;3175138232;true;true;true;armada;true;true;false;true;true;388;Pereira;Cartagena;true;extranjero;null
1209743812;Camila Arango;37;ludwinfigueroa634@gmail.com;3066765611;false;true;false;inpec;true;true;false;true;false;450;Manizales;Cartagena;false;oldmutual;null
1473600077;Sebastian Ramirez;31;mercedezlopez556@gmail.com;3069531658;true;true;false;inpec;false;false;false;false;true;368;Cartagena;Manizales;true;extranjero;null
1736251766;Sebastian Aristizabal;30;juanarango578@gmail.com;3042155357;false;true;false;policia;false;false;false;true;true;701;Bucaramanga;Cartagena;false;extranjero;null
1610930281;Ana Gonzalez;87;sebastianmartinez114@gmail.com;3090636305;false;false;false;inpec;false;false;true;false;true;1179;Bucaramanga;Barranquilla;true;porvenir;null
1471369471;Daniela Ortiz;33;danielalopez820@gmail.com;3128409400;false;true;true;policia;true;true;true;true;false;936;Armenia;Cali;false;oldmutual;null
1795551663;Natalia Lopez;65;estebangonzalez844@gmail.com;3078070207;true;false;true;mininterior;false;true;true;false;true;244;Bucaramanga;Pereira;true;colfondos;null
1314430617;Ludwin Martinez;54;sebastianarango834@gmail.com;3037103837;false;false;true;minsalud;false;true;false;false;false;68;Santa Marta;Armenia;true;oldmutual;null
1513623393;Ana Gonzalez;26;sebastianaristizabal203@gmail.com;3008711272;false;true;true;armada;true;true;true;true;true;597;Pereira;Manizales;true;porvenir;null
1669587658;Ana Arango;43;estebangutierrez882@gmail.com;3079499530;true;false;false;mininterior;false;true;true;true;false;553;Cartagena;Cartagena;false;colfondos;null
1780952827;Antonia Hernandez;45;estebanarango247@gmail.com;3127414314;false;false;true;policia;false;false;true;false;false;899;Cali;Cartagena;true;proteccion;null
1605185864;Esteban Gutierrez;41;estebanhernandez268@gmail.com;3076323109;false;false;true;armada;false;false;true;false;true;843;Pereira;Cúcuta;true;porvenir;null
1744344463;Mercedez Arango;49;analopez429@gmail.com;3143164900;true;true;true;minsalud;true;false;true;true;true;1008;Medellín;Bogotá;false;proteccion;null
1341678015;Ana Ramirez;86;camilalopez844@gmail.com;3040091937;true;false;false;mininterior;true;true;false;true;true;230;Bogotá;Bucaramanga;true;proteccion;null
1611004109;Ana Ortiz;68;danielaarango591@gmail.com;3069720750;false;false;true;policia;true;true;false;false;true;230;Cartagena;Cúcuta;false;proteccion;null
1253189884;Luis Figueroa;72;luisfigueroa647@gmail.com;3101071076;true;false;true;minsalud;false;false;true;false;true;762;Medellín;Bucaramanga;true;oldmutual;null
1695448641;Camila Lopez;47;anagonzalez363@gmail.com;3030185401;true;false;false;policia;false;false;false;false;true;668;Barranquilla;Manizales;true;proteccion;null
1606660344;Luis Figueroa;48;mercedezgonzalez120@gmail.com;3033152322;true;true;true;minsalud;false;false;false;false;false;1140;Pereira;Barranquilla;false;oldmutual;null
1837331988;David Martinez;32;sebastianramirez490@gmail.com;3149613366;false;true;true;inpec;true;false;false;false;true;1020;Pereira;Cartagena;false;oldmutual;null
1166880064;Daniela Hernandez;54;luisortiz241@gmail.com;3024801120;true;false;false;mininterior;true;true;true;true;false;349;Manizales;Santa Marta;false;colfondos;null
1245675481;Ana Lopez;67;danielahernandez629@gmail.com;3068166899;false;true;true;policia;false;false;true;true;false;802;Medellín;Cúcuta;false;proteccion;null
1447898862;Luis Ortiz;81;juangutierrez594@gmail.com;3117386529;false;true;false;armada;true;true;true;true;false;1155;Manizales;Manizales;true;oldmutual;null
1736378261;Juan Figueroa;88;anaarango613@gmail.com;3101139304;false;true;true;policia;true;true;false;false;false;1026;Cali;Manizales;true;extranjero;null
1350633313;Sebastian Figueroa;60;camilaaristizabal900@gmail.com;3090227242;true;true;false;policia;true;true;true;true;true;541;Cúcuta;Cartagena;true;porvenir;null
1836591539;Luis Gutierrez;90;ludwinaristizabal257@gmail.com;3076886540;true;false;true;minsalud;false;false;false;true;true;74;Cartagena;Bogotá;true;porvenir;null
1181392672;Sebastian Arango;42;antoniaortiz6@gmail.com;3049232213;false;true;false;armada;true;false;true;false;false;1168;Bogotá;Medellín;false;colfondos;null
1068083038;David Arango;29;mercedezortiz901@gmail.com;3095703115;true;true;true;armada;true;true;true;false;true;797;Armenia;Cartagena;false;proteccion;null
1544210636;Ana Lopez;60;davidarango376@gmail.com;3121458218;true;true;false;inpec;false;true;false;false;false;971;Cali;Manizales;false;extranjero;null
1709987714;Daniela Ramirez;90;estebanfigueroa794@gmail.com;3099759800;false;false;true;policia;true;false;true;false;true;334;Medellín;Bucaramanga;true;colfondos;null
1188227103;David Martinez;18;luisgutierrez926@gmail.com;3084354056;false;true;true;policia;true;true;false;true;true;191;Pereira;Barranquilla;false;porvenir;null
1415160693;Ana Aristizabal;26;danielaarango83@gmail.com;3180791410;false;false;true;policia;true;true;true;false;false;1006;Santa Marta;Cúcuta;true;extranjero;null
1794096235;Sebastian Gutierrez;41;danielaaristizabal841@gmail.com;3083164011;false;false;true;policia;true;false;false;false;false;151;Manizales;Cúcuta;false;oldmutual;null
1187030871;Esteban Hernandez;33;anafigueroa417@gmail.com;3031587047;false;false;false;policia;false;false;true;true;false;199;Medellín;Santa Marta;true;proteccion;null
