cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1028840658;Antonia Ramirez;23;antoniagonzalez356@gmail.com;3047782334;false;false;true;mininterior;false;true;true;false;true;274;Santa Marta;Cúcuta;true;proteccion;null
1783512851;Luis Martinez;69;juanlopez333@gmail.com;3124681033;true;true;true;armada;false;true;false;true;false;539;Bucaramanga;Cali;true;colfondos;null
1196624848;Ana Aristizabal;43;mercedezarango629@gmail.com;3113642659;false;false;true;inpec;true;false;false;true;true;298;Medellín;Cali;false;extranjero;null
1853672519;Natalia Ramirez;27;ludwinramirez984@gmail.com;3076187997;true;false;true;armada;false;false;false;true;true;1101;Medellín;Manizales;false;proteccion;null
1682693608;Ana Gonzalez;45;mercedezgutierrez769@gmail.com;3112447030;true;true;false;mininterior;true;true;false;false;true;931;Medellín;Manizales;false;colfondos;null
1426376682;Ana Hernandez;80;juanramirez541@gmail.com;3008460118;true;true;false;armada;true;true;true;false;true;117;Bucaramanga;Bogotá;true;proteccion;null
1887448383;Esteban Gonzalez;76;ludwinfigueroa732@gmail.com;3041150731;true;false;false;minsalud;true;true;true;true;true;314;Bucaramanga;Manizales;false;oldmutual;null
1711208602;Mercedez Gonzalez;80;juanmartinez164@gmail.com;3024238995;true;true;true;policia;true;false;false;false;false;331;Cali;Santa Marta;false;colfondos;null
1786867225;Camila Martinez;48;luisramirez810@gmail.com;3098313957;true;false;false;mininterior;false;false;false;true;false;121;Pereira;Santa Marta;false;porvenir;null
1586387371;Sebastian Figueroa;83;davidhernandez280@gmail.com;3087203190;true;false;false;armada;true;false;true;true;true;366;Cúcuta;Manizales;false;oldmutual;null
1896714687;Daniela Ortiz;87;natalialopez218@gmail.com;3012545407;true;false;false;policia;false;false;false;false;true;1247;Cúcuta;Bucaramanga;false;colfondos;null
1675204912;Mercedez Figueroa;54;estebanmartinez986@gmail.com;3126432850;true;true;true;inpec;false;true;true;true;true;1157;Pereira;Pereira;false;colfondos;null
1750675983;Camila Ramirez;75;estebanmartinez938@gmail.com;3054907313;true;true;false;mininterior;false;true;false;false;false;229;Barranquilla;Cúcuta;false;colfondos;null
1341817404;Ana Gonzalez;70;anagonzalez498@gmail.com;3152657793;false;true;true;mininterior;false;true;false;true;false;550;Manizales;Bogotá;false;colfondos;null
1057078382;David Aristizabal;45;estebangutierrez899@gmail.com;3052353866;false;false;false;armada;false;true;false;true;true;630;Bogotá;Cali;false;porvenir;null
1171531254;Daniela Gutierrez;82;juanfigueroa452@gmail.com;3020921165;false;false;false;armada;false;false;false;true;true;1077;Santa Marta;Manizales;false;proteccion;null
1009818463;Antonia Gutierrez;83;davidlopez651@gmail.com;3169866411;true;true;true;minsalud;true;true;true;false;true;1145;Bogotá;Armenia;true;oldmutual;null
1814271996;Antonia Martinez;77;davidhernandez758@gmail.com;3174994969;true;true;false;minsalud;false;true;true;false;true;969;Armenia;Armenia;false;extranjero;null
1102964905;Luis Gonzalez;54;luisgutierrez722@gmail.com;3127128475;false;true;true;minsalud;false;true;false;true;true;1021;Manizales;Cali;true;porvenir;null
1813195040;Sebastian Ramirez;56;analopez404@gmail.com;3054056585;true;false;false;policia;true;true;true;true;false;1184;Bucaramanga;Pereira;true;proteccion;null
1059218704;Ana Arango;76;danielaarango538@gmail.com;3060744131;true;true;true;minsalud;true;false;true;true;false;196;Bucaramanga;Barranquilla;false;proteccion;null
1043549480;Ludwin Lopez;20;mercedezgonzalez109@gmail.com;3040346693;true;false;true;policia;false;true;false;false;false;794;Santa Marta;Bogotá;true;proteccion;null
1449927031;Antonia Lopez;65;anaaristizabal189@gmail.com;3011577056;false;false;false;inpec;false;true;false;false;false;513;Pereira;Bogotá;true;extranjero;null
1486589318;Juan Arango;24;nataliaaristizabal260@gmail.com;3008948796;true;false;true;inpec;false;false;false;true;true;71;Santa Marta;Medellín;true;colfondos;null
1778169242;Luis Figueroa;58;estebanmartinez661@gmail.com;3124352257;false;true;false;armada;true;false;true;true;true;377;Armenia;Cúcuta;true;porvenir;null
1687197019;Luis Aristizabal;49;nataliafigueroa805@gmail.com;3091505103;true;true;false;minsalud;true;true;true;false;true;394;Medellín;Cali;true;extranjero;null
1229360163;Natalia Ramirez;43;juanramirez525@gmail.com;3133358063;true;true;true;mininterior;true;true;false;true;true;748;Armenia;Cúcuta;true;oldmutual;null
1750211536;Daniela Arango;76;estebanhernandez638@gmail.com;3107474943;false;false;true;policia;false;false;true;false;false;112;Santa Marta;Barranquilla;false;extranjero;null
1228210200;Mercedez Gutierrez;61;juanortiz962@gmail.com;3025708074;false;false;false;minsalud;true;true;true;false;true;1064;Cartagena;Barranquilla;false;porvenir;null
1513737115;Natalia Arango;30;anaarango252@gmail.com;3117105767;false;true;false;armada;false;true;true;true;true;211;Cali;Pereira;true;porvenir;null
1252435980;Antonia Lopez;76;danielamartinez837@gmail.com;3105990219;true;false;true;mininterior;true;true;true;true;false;15;Bucaramanga;Medellín;false;colfondos;null
1507811374;David Arango;60;anahernandez955@gmail.com;3166250269;false;false;false;armada;true;false;false;true;false;357;Santa Marta;Barranquilla;false;colfondos;null
1269081445;Ludwin Figueroa;81;luishernandez648@gmail.com;3056747019;true;true;true;mininterior;false;false;false;false;false;785;Barranquilla;Bucaramanga;false;porvenir;null
1232078193;Natalia Ortiz;25;antonialopez32@gmail.com;3107544332;false;false;true;mininterior;true;true;false;false;false;567;Cartagena;Santa Marta;false;colfondos;null
1365117037;Luis Figueroa;61;juangonzalez71@gmail.com;3160870026;true;false;false;minsalud;true;true;true;false;false;971;Armenia;Bogotá;false;colfondos;null
1790716844;Esteban Gonzalez;22;antoniaarango318@gmail.com;3059556686;true;false;true;inpec;true;true;false;true;false;12;Pereira;Barranquilla;true;proteccion;null
1690198389;Esteban Ramirez;44;estebangutierrez749@gmail.com;3170247649;false;true;false;mininterior;true;true;false;false;false;953;Cúcuta;Pereira;true;colfondos;null
