cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1081832329;Esteban Aristizabal;79;danielaortiz197@gmail.com;3025869028;true;true;false;minsalud;true;false;false;false;false;809;Cúcuta;Barranquilla;true;proteccion;null
1727504852;Luis Hernandez;59;nataliahernandez154@gmail.com;3102014147;false;false;false;minsalud;false;true;true;false;true;898;Barranquilla;Cali;true;colfondos;null
1499581424;Ana Ramirez;39;luisramirez27@gmail.com;3160652490;true;false;false;mininterior;false;false;true;true;false;745;Manizales;Medellín;true;proteccion;null
1702157907;Luis Figueroa;59;antoniafigueroa628@gmail.com;3197817473;false;true;false;inpec;false;false;true;true;true;1213;Cartagena;Armenia;false;oldmutual;null
1339242657;Luis Gonzalez;56;davidmartinez931@gmail.com;3128403319;false;false;false;mininterior;true;false;true;true;false;838;Armenia;Medellín;true;colfondos;null
1311952796;Antonia Martinez;63;estebangonzalez900@gmail.com;3178714081;false;true;false;armada;true;false;false;true;false;886;Cúcuta;Bucaramanga;false;extranjero;null
1431229194;Sebastian Figueroa;43;luisarango629@gmail.com;3044743543;true;true;false;armada;false;true;false;false;true;914;Medellín;Cali;true;porvenir;null
1713142120;Ana Hernandez;86;antoniagonzalez791@gmail.com;3069924185;false;true;false;inpec;false;true;true;false;false;294;Armenia;Bucaramanga;true;oldmutual;null
1635324833;Camila Gutierrez;78;ludwinortiz179@gmail.com;3167340736;true;false;false;minsalud;true;true;true;false;false;1293;Santa Marta;Bogotá;false;oldmutual;null
1166737803;Natalia Martinez;18;nataliafigueroa804@gmail.com;3028273608;true;true;false;armada;true;false;false;false;true;996;Pereira;Medellín;true;extranjero;null
1167643996;Juan Ramirez;80;antoniagutierrez294@gmail.com;3058315453;true;true;true;minsalud;false;false;false;true;true;1207;Cúcuta;Pereira;false;porvenir;null
1192730909;Camila Ortiz;25;antoniahernandez647@gmail.com;3029385049;false;true;true;armada;true;false;false;false;false;1190;Armenia;Cartagena;true;proteccion;null
1750699602;Ludwin Martinez;32;juanramirez142@gmail.com;3020595631;true;true;false;mininterior;true;false;true;true;true;273;Cúcuta;Medellín;false;oldmutual;null
1357992245;Natalia Gonzalez;89;nataliagutierrez528@gmail.com;3087686256;false;true;true;inpec;true;true;true;true;false;1254;Bucaramanga;Armenia;false;porvenir;null
1187618871;David Figueroa;65;nataliagutierrez192@gmail.com;3160557078;false;true;true;mininterior;false;true;false;true;true;554;Cali;Pereira;true;extranjero;null
