cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1553525253;Antonia Figueroa;26;ludwinarango549@gmail.com;3019440449;true;true;true;mininterior;true;false;false;false;true;951;Bogotá;Armenia;false;extranjero;null
1703643709;David Hernandez;32;ludwinfigueroa386@gmail.com;3009743186;true;true;false;policia;false;true;true;false;true;59;Barranquilla;Cúcuta;false;oldmutual;null
1706498828;Antonia Hernandez;78;nataliaortiz398@gmail.com;3196183555;true;false;true;mininterior;true;false;false;true;true;467;Armenia;Barranquilla;true;porvenir;null
1621536769;Daniela Ramirez;90;camilafigueroa983@gmail.com;3023994499;true;true;true;policia;true;false;false;true;false;1042;Armenia;Bogotá;false;proteccion;null
1453105330;Juan Ortiz;49;luisgonzalez72@gmail.com;3101867792;false;true;true;minsalud;true;true;false;false;true;487;Barranquilla;Santa Marta;false;proteccion;null
1076260408;Luis Martinez;62;nataliaaristizabal796@gmail.com;3045825220;true;false;false;minsalud;true;false;false;false;true;679;Bogotá;Bogotá;false;proteccion;null
1082537399;Antonia Lopez;21;camilahernandez777@gmail.com;3010284468;true;false;false;policia;false;false;true;true;false;1002;Cúcuta;Bogotá;false;oldmutual;null
1765165245;David Gonzalez;82;camilahernandez197@gmail.com;3049116913;false;true;true;armada;false;false;true;false;true;406;Barranquilla;Armenia;true;oldmutual;null
1060556767;Natalia Arango;39;sebastianarango956@gmail.com;3106328533;false;true;false;minsalud;true;true;true;false;true;787;Medellín;Pereira;false;extranjero;null
1001930380;Ludwin Gutierrez;49;luisaristizabal605@gmail.com;3194261726;true;false;true;armada;true;true;false;false;false;806;Barranquilla;Pereira;true;colfondos;null
1437505065;Sebastian Martinez;71;juanhernandez250@gmail.com;3083750554;true;true;false;inpec;true;false;true;false;true;1242;Armenia;Medellín;false;oldmutual;null
1398687764;Ana Martinez;80;camilaaristizabal169@gmail.com;3007255156;false;true;false;armada;false;true;false;true;true;98;Cali;Cartagena;true;colfondos;null
1036137172;Sebastian Gutierrez;52;ludwinhernandez304@gmail.com;3056264812;false;true;false;minsalud;false;true;true;true;false;506;Bogotá;Bucaramanga;false;proteccion;null
1745269323;Juan Hernandez;45;davidlopez694@gmail.com;3008829118;false;false;true;inpec;false;true;true;true;false;15;Armenia;Medellín;true;proteccion;null
1886574596;Esteban Hernandez;61;antoniaaristizabal7@gmail.com;3042657226;true;false;false;mininterior;true;true;false;false;false;636;Bogotá;Bucaramanga;true;extranjero;null
1829398701;Antonia Ortiz;32;nataliaarango824@gmail.com;3026092400;false;false;false;armada;true;false;false;true;true;815;Bucaramanga;Cúcuta;false;colfondos;null
1686657973;Luis Gonzalez;45;sebastianaristizabal514@gmail.com;3153706759;true;false;true;inpec;true;true;true;false;true;505;Bucaramanga;Cartagena;true;extranjero;null
1744255262;Natalia Figueroa;57;danielaramirez772@gmail.com;3150536416;true;false;false;minsalud;true;false;true;false;true;128;Armenia;Armenia;true;extranjero;null
1572077377;Esteban Arango;50;juanramirez960@gmail.com;3052137669;true;true;true;armada;true;true;true;false;true;788;Bucaramanga;Barranquilla;false;extranjero;null
1338230706;Ana Lopez;84;camilaramirez153@gmail.com;3046774847;false;false;false;mininterior;false;false;true;false;true;432;Cúcuta;Bogotá;false;oldmutual;null
1071792527;Sebastian Lopez;37;nataliaaristizabal730@gmail.com;3042745647;false;false;false;mininterior;false;true;true;false;true;452;Pereira;Pereira;true;colfondos;null
1774768029;Esteban Ortiz;45;danielagonzalez508@gmail.com;3183153800;true;true;false;mininterior;false;false;true;true;true;926;Bucaramanga;Cali;true;oldmutual;null
