cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1490198974;Camila Gutierrez;57;estebangonzalez48@gmail.com;3064862388;false;true;false;minsalud;false;false;false;false;false;863;Pereira;Armenia;true;porvenir;null
1697786489;Esteban Hernandez;36;camilagonzalez849@gmail.com;3056920947;false;true;true;inpec;false;false;false;false;true;706;Cali;Cúcuta;false;extranjero;null
1538314936;Daniela Gutierrez;54;davidhernandez829@gmail.com;3014819793;true;true;false;minsalud;false;true;false;true;true;775;Santa Marta;Cali;false;proteccion;null
1307615870;Natalia Figueroa;64;ludwinramirez689@gmail.com;3011969266;false;false;true;policia;true;false;true;true;true;299;Armenia;Santa Marta;false;extranjero;null
1770461624;Juan Lopez;81;danielafigueroa33@gmail.com;3000756010;true;false;false;minsalud;true;true;true;true;true;419;Bogotá;Cartagena;true;extranjero;null
1085509927;Juan Lopez;32;davidortiz356@gmail.com;3065877291;true;false;true;inpec;true;false;true;false;false;844;Manizales;Barranquilla;true;porvenir;null
1110108359;Mercedez Martinez;42;ludwinmartinez107@gmail.com;3191334247;false;false;true;policia;false;true;true;false;true;152;Manizales;Santa Marta;true;oldmutual;null
1527511496;Antonia Arango;48;estebanramirez127@gmail.com;3190301912;false;true;true;mininterior;true;false;true;true;true;1023;Bogotá;Bogotá;false;oldmutual;null
1113633512;Esteban Figueroa;36;anaortiz418@gmail.com;3097987139;true;true;true;inpec;false;false;false;false;false;1047;Barranquilla;Barranquilla;true;oldmutual;null
1598174829;Daniela Aristizabal;41;sebastianfigueroa646@gmail.com;3125307597;false;false;true;inpec;true;true;true;true;false;1052;Manizales;Bogotá;true;oldmutual;null
1098166684;Daniela Martinez;78;antonialopez237@gmail.com;3075977504;true;false;false;policia;true;true;false;false;true;1213;Pereira;Cartagena;true;proteccion;null
1000938713;Ludwin Hernandez;78;nataliagonzalez947@gmail.com;3028378039;false;true;true;armada;true;false;true;true;true;1277;Pereira;Bucaramanga;false;proteccion;null
1218660596;Ludwin Figueroa;38;danielafigueroa469@gmail.com;3156815495;true;false;false;mininterior;false;true;true;false;true;717;Cúcuta;Santa Marta;true;proteccion;null
1133546867;Natalia Gonzalez;27;anagutierrez999@gmail.com;3092079558;false;false;true;inpec;true;true;true;true;false;974;Manizales;Bucaramanga;true;oldmutual;null
1720034693;Luis Hernandez;32;mercedezortiz125@gmail.com;3114360955;false;false;true;armada;true;true;false;false;false;1082;Manizales;Santa Marta;true;porvenir;null
1516009338;Daniela Martinez;57;sebastianarango338@gmail.com;3140962866;false;true;true;minsalud;true;false;true;false;false;874;Bogotá;Bogotá;false;colfondos;null
1380314791;Esteban Gutierrez;70;mercedezgonzalez145@gmail.com;3101185832;false;true;true;policia;false;false;false;true;false;1040;Manizales;Medellín;false;colfondos;null
1698117794;Sebastian Ramirez;63;luisarango205@gmail.com;3184244960;false;true;false;mininterior;false;false;false;true;true;500;Cali;Armenia;true;oldmutual;null
1388113663;Sebastian Gonzalez;25;camilagutierrez310@gmail.com;3133360995;false;true;false;armada;true;true;true;false;false;19;Cali;Armenia;false;proteccion;null
1073236497;Natalia Gonzalez;69;antoniafigueroa988@gmail.com;3054510110;false;false;true;armada;true;false;true;true;false;964;Cartagena;Bucaramanga;true;extranjero;null
1016999699;Luis Arango;45;analopez376@gmail.com;3107138292;false;true;false;mininterior;false;true;true;true;false;1069;Bucaramanga;Cartagena;false;porvenir;null
1444371486;Natalia Hernandez;28;anamartinez907@gmail.com;3161849485;false;true;false;armada;true;false;false;true;true;311;Bucaramanga;Cali;false;oldmutual;null
1357125671;Natalia Arango;26;antoniaortiz912@gmail.com;3043719218;false;false;false;minsalud;false;false;true;false;true;1009;Bogotá;Santa Marta;true;proteccion;null
1272286608;Camila Gutierrez;69;davidgutierrez835@gmail.com;3027966186;true;true;true;armada;true;true;true;false;true;897;Medellín;Manizales;false;oldmutual;null
1029421424;Esteban Hernandez;55;antonialopez937@gmail.com;3162135919;true;true;false;armada;false;true;true;true;false;380;Cúcuta;Santa Marta;true;porvenir;null
1002372044;Ludwin Lopez;54;danielaarango793@gmail.com;3036757865;false;false;false;armada;true;false;true;false;false;179;Medellín;Armenia;true;colfondos;null
1041487037;Ludwin Lopez;50;luisgutierrez99@gmail.com;3026963364;false;true;false;armada;true;false;true;false;false;681;Barranquilla;Santa Marta;false;extranjero;null
1695070200;Antonia Ramirez;55;davidortiz381@gmail.com;3073649892;true;true;true;armada;true;true;false;false;false;100;Barranquilla;Manizales;false;colfondos;null
1828702715;Esteban Ramirez;90;juanhernandez220@gmail.com;3030311997;false;true;false;inpec;false;true;true;true;false;348;Medellín;Cartagena;true;extranjero;null
1472096155;David Martinez;19;anagonzalez387@gmail.com;3185765365;true;false;true;mininterior;true;false;true;true;false;1073;Pereira;Medellín;false;proteccion;null
1370745442;David Ortiz;19;luislopez769@gmail.com;3092824311;false;false;false;armada;false;false;false;true;false;301;Santa Marta;Santa Marta;true;extranjero;null
1457312472;Sebastian Gonzalez;37;davidhernandez201@gmail.com;3126178601;true;true;true;policia;true;true;true;false;false;1255;Santa Marta;Cali;false;extranjero;null
1163781698;Luis Ramirez;27;sebastianhernandez713@gmail.com;3069343213;true;false;false;inpec;false;true;true;true;false;1057;Medellín;Cali;true;porvenir;null
1881942863;Antonia Gutierrez;60;antoniaortiz9@gmail.com;3178168921;false;true;false;policia;false;true;false;true;false;998;Cúcuta;Bucaramanga;false;porvenir;null
1106709874;Camila Ramirez;41;camilaaristizabal943@gmail.com;3061505978;false;true;false;policia;false;true;false;true;false;923;Cúcuta;Medellín;true;proteccion;null
1540231577;Natalia Gonzalez;76;ludwinramirez43@gmail.com;3121713948;false;false;true;inpec;true;true;true;false;true;956;Bucaramanga;Cúcuta;true;extranjero;null
1075723356;Sebastian Ramirez;23;ludwingutierrez356@gmail.com;3010130367;false;false;false;mininterior;true;true;false;true;false;171;Cúcuta;Manizales;true;oldmutual;null
1305448296;Luis Ramirez;82;davidfigueroa370@gmail.com;3199653350;false;false;true;armada;false;false;false;true;false;783;Santa Marta;Medellín;false;oldmutual;null
1125120895;Daniela Gutierrez;64;luisfigueroa349@gmail.com;3156797924;true;true;false;mininterior;true;true;false;false;false;408;Cúcuta;Bucaramanga;false;extranjero;null
1351512880;Natalia Arango;71;danielamartinez177@gmail.com;3048443063;false;false;true;armada;false;true;true;true;true;218;Cali;Cartagena;false;proteccion;null
1143508376;Natalia Martinez;76;nataliahernandez70@gmail.com;3082643972;false;false;true;inpec;true;true;false;false;true;254;Manizales;Medellín;false;oldmutual;null
1318355899;Juan Gutierrez;71;mercedezhernandez369@gmail.com;3051046221;true;false;false;policia;true;true;true;false;false;688;Bucaramanga;Bucaramanga;false;extranjero;null
1896656973;Juan Ortiz;28;ludwinlopez407@gmail.com;3144690433;true;false;true;policia;true;false;true;true;true;67;Cali;Manizales;true;colfondos;null
1142090337;Juan Martinez;54;luisortiz362@gmail.com;3051036269;false;false;true;mininterior;true;true;true;false;false;360;Cartagena;Santa Marta;false;extranjero;null
1338603081;Ana Hernandez;81;ludwinlopez656@gmail.com;3027606185;false;false;true;mininterior;true;false;true;false;true;167;Cartagena;Pereira;true;extranjero;null
1786276759;David Hernandez;88;nataliagonzalez562@gmail.com;3055526458;false;true;true;minsalud;true;false;true;false;false;19;Cali;Manizales;false;extranjero;null
1738268042;Mercedez Gutierrez;75;juangutierrez564@gmail.com;3130668786;false;true;true;policia;false;false;true;false;true;771;Armenia;Barranquilla;true;oldmutual;null
1343307293;Ana Hernandez;24;nataliaaristizabal216@gmail.com;3030455675;false;false;true;mininterior;true;true;true;false;false;412;Cúcuta;Bogotá;true;colfondos;null
1543659180;Luis Arango;70;davidgonzalez407@gmail.com;3146890104;true;true;true;mininterior;true;true;false;true;false;584;Medellín;Santa Marta;true;proteccion;null
1081165043;Juan Arango;65;estebanlopez613@gmail.com;3158892474;false;false;true;inpec;false;true;false;true;true;653;Pereira;Pereira;false;proteccion;null
1617169320;Antonia Ramirez;54;mercedezgutierrez422@gmail.com;3007715425;true;false;false;mininterior;true;true;false;false;false;1187;Cartagena;Bucaramanga;false;porvenir;null
1741046953;Daniela Arango;27;camilahernandez556@gmail.com;3190298417;false;false;true;minsalud;false;true;true;true;true;90;Medellín;Manizales;false;porvenir;null
1377155714;Mercedez Arango;71;anamartinez978@gmail.com;3152608847;false;false;false;policia;true;true;false;false;true;773;Cúcuta;Pereira;true;extranjero;null
1374936994;Camila Gutierrez;39;danielalopez147@gmail.com;3034472994;false;true;false;mininterior;false;true;true;true;true;484;Cali;Barranquilla;true;extranjero;null
1238918584;Ludwin Gonzalez;33;nataliaarango674@gmail.com;3004178766;true;true;true;policia;false;true;true;true;true;103;Bogotá;Cartagena;false;oldmutual;null
1872664520;Juan Lopez;32;luislopez337@gmail.com;3069628282;true;true;true;mininterior;true;true;false;true;true;231;Bucaramanga;Cartagena;false;colfondos;null
1545505573;Ludwin Arango;45;luisgonzalez616@gmail.com;3116192003;false;false;true;inpec;false;false;false;false;false;294;Santa Marta;Manizales;false;extranjero;null
1019914353;Natalia Aristizabal;71;danielamartinez324@gmail.com;3072141777;false;true;true;inpec;false;true;true;true;true;287;Manizales;Bogotá;false;extranjero;null
1784339822;Luis Ortiz;81;anahernandez110@gmail.com;3097912511;false;true;true;armada;false;true;true;false;false;158;Santa Marta;Bogotá;true;extranjero;null
1092786133;Mercedez Figueroa;19;camilahernandez412@gmail.com;3067560788;false;false;true;armada;true;true;true;false;false;276;Bucaramanga;Santa Marta;true;proteccion;null
1012375790;Antonia Lopez;39;juanfigueroa130@gmail.com;3196466817;false;true;true;inpec;false;true;true;false;true;407;Cartagena;Cúcuta;true;porvenir;null
1555186984;Natalia Gonzalez;78;antoniahernandez408@gmail.com;3002035549;true;false;false;armada;false;true;false;false;true;947;Medellín;Bogotá;true;oldmutual;null
1323116818;Ana Aristizabal;57;anamartinez309@gmail.com;3110694997;false;true;false;policia;true;true;true;false;true;764;Pereira;Manizales;true;extranjero;null
1213767070;Ana Arango;68;nataliaaristizabal887@gmail.com;3068633268;true;true;true;policia;true;false;true;true;true;1091;Pereira;Cali;true;oldmutual;null
1661802974;David Ortiz;37;estebanarango139@gmail.com;3034489896;false;true;true;inpec;true;true;true;true;false;34;Pereira;Cúcuta;true;extranjero;null
1489836677;Ludwin Martinez;88;nataliagonzalez930@gmail.com;3064619247;true;false;true;policia;false;true;true;false;false;107;Cúcuta;Armenia;false;proteccion;null
1436444506;Mercedez Gonzalez;26;mercedezortiz514@gmail.com;3034763375;true;false;false;armada;false;false;false;true;true;1141;Cartagena;Manizales;true;extranjero;null
1073556194;Juan Arango;84;luisramirez844@gmail.com;3016515491;true;true;false;mininterior;false;true;true;false;true;316;Bogotá;Santa Marta;false;porvenir;null
1054671304;Natalia Martinez;37;camilaramirez555@gmail.com;3099265523;false;true;false;armada;false;false;false;false;false;335;Armenia;Manizales;true;porvenir;null
1874693361;Ana Ortiz;87;danielaortiz986@gmail.com;3139772509;false;true;false;inpec;false;false;false;true;false;450;Bucaramanga;Manizales;true;extranjero;null
1369063103;Daniela Arango;61;luisgonzalez552@gmail.com;3190174950;true;true;false;mininterior;true;false;true;false;true;971;Bogotá;Barranquilla;false;extranjero;null
1392088370;Sebastian Arango;60;estebanramirez365@gmail.com;3106623178;false;true;false;policia;false;false;true;true;true;442;Pereira;Manizales;true;colfondos;null
1772122954;Luis Hernandez;36;nataliagutierrez325@gmail.com;3101776390;false;false;false;mininterior;true;false;true;true;false;643;Barranquilla;Cali;true;oldmutual;null
1860504857;Sebastian Arango;21;anahernandez138@gmail.com;3054055144;true;false;false;armada;true;false;false;true;true;917;Bucaramanga;Cali;false;porvenir;null
1707535239;Juan Lopez;21;ludwingonzalez301@gmail.com;3155599301;false;true;true;policia;false;true;false;false;true;558;Santa Marta;Cúcuta;true;colfondos;null
1429783345;Mercedez Lopez;53;sebastianlopez635@gmail.com;3029979972;true;false;true;mininterior;true;true;false;false;false;506;Armenia;Cali;true;oldmutual;null
1502127243;Antonia Figueroa;67;anaramirez763@gmail.com;3141686166;false;true;true;policia;true;true;false;false;true;767;Santa Marta;Pereira;true;colfondos;null
1386358962;Daniela Figueroa;52;danielaortiz784@gmail.com;3086729886;true;false;false;minsalud;true;true;false;false;true;1052;Pereira;Cúcuta;true;porvenir;null
1642800559;Luis Gonzalez;35;anaortiz6@gmail.com;3097836465;true;false;false;inpec;false;true;true;false;false;161;Bogotá;Santa Marta;false;colfondos;null
1064439036;Ludwin Martinez;47;ludwinmartinez36@gmail.com;3198094141;true;true;true;policia;false;true;true;true;true;64;Manizales;Manizales;true;porvenir;null
1256008908;David Ortiz;36;mercedezhernandez338@gmail.com;3023757666;true;true;false;armada;true;false;false;false;false;811;Bogotá;Cartagena;false;porvenir;null
1049431960;David Aristizabal;55;sebastiangutierrez162@gmail.com;3118962421;true;false;false;inpec;false;true;true;true;true;977;Manizales;Bucaramanga;false;porvenir;null
1024194312;David Gonzalez;44;sebastianmartinez964@gmail.com;3000876272;true;false;true;mininterior;false;true;false;false;false;324;Medellín;Santa Marta;false;proteccion;null
1174384078;Ana Gonzalez;87;danielagutierrez724@gmail.com;3005617722;false;false;true;armada;true;false;true;true;false;679;Cali;Cali;false;colfondos;null
1699945355;Camila Aristizabal;70;camilalopez962@gmail.com;3179101578;false;false;false;armada;false;true;false;true;false;1073;Pereira;Medellín;true;extranjero;null
1221967189;Camila Aristizabal;66;ludwinlopez263@gmail.com;3108364747;true;true;false;policia;false;false;false;true;true;999;Barranquilla;Cali;false;proteccion;null
1290559215;Natalia Gutierrez;41;camilagonzalez366@gmail.com;3002239516;true;false;true;policia;true;false;true;false;true;1135;Bucaramanga;Armenia;false;porvenir;null
1783499854;Ludwin Martinez;24;mercedezgutierrez929@gmail.com;3096355097;false;false;true;inpec;true;false;true;true;false;615;Pereira;Armenia;true;colfondos;null
1472817528;Ludwin Gonzalez;85;anagonzalez582@gmail.com;3056777178;true;false;true;inpec;true;true;true;true;false;484;Santa Marta;Cartagena;false;extranjero;null
1697807688;Luis Lopez;23;sebastianramirez579@gmail.com;3128817244;false;true;false;armada;false;true;true;false;false;1066;Armenia;Cartagena;false;colfondos;null
1167020057;Natalia Figueroa;54;ludwinarango597@gmail.com;3031978115;true;false;true;armada;true;false;false;true;false;431;Medellín;Barranquilla;false;proteccion;null
1653081751;Natalia Ramirez;65;nataliafigueroa616@gmail.com;3001894254;false;false;false;mininterior;false;true;true;false;true;1247;Manizales;Pereira;false;oldmutual;null
1461627810;Antonia Ortiz;79;luisfigueroa273@gmail.com;3143133367;true;true;false;minsalud;true;true;false;true;true;29;Bogotá;Bogotá;true;proteccion;null
1205959599;Luis Gonzalez;42;ludwinortiz100@gmail.com;3163062691;true;true;false;policia;false;false;true;true;true;912;Cartagena;Pereira;false;porvenir;null
1295797088;Esteban Ramirez;40;davidgutierrez323@gmail.com;3198956341;false;true;false;mininterior;false;false;true;true;false;415;Cali;Medellín;false;colfondos;null
1698410929;Camila Gonzalez;59;estebanaristizabal400@gmail.com;3169629678;true;false;false;mininterior;true;true;false;false;false;170;Cali;Santa Marta;false;oldmutual;null
1671757713;David Lopez;74;sebastiangutierrez703@gmail.com;3131517222;false;true;true;minsalud;true;false;true;false;false;357;Pereira;Manizales;false;proteccion;null
1178215280;Luis Gonzalez;72;anaortiz536@gmail.com;3116971511;true;true;false;inpec;false;true;true;false;false;88;Cartagena;Cúcuta;true;proteccion;null
1439542940;Esteban Gonzalez;88;mercedezramirez785@gmail.com;3168478028;true;false;true;inpec;false;false;false;false;true;758;Cali;Bogotá;false;oldmutual;null
1731403835;Luis Aristizabal;37;juanlopez565@gmail.com;3026763149;true;true;false;mininterior;true;false;false;true;false;1226;Medellín;Barranquilla;false;oldmutual;null
