cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1513824517;Antonia Lopez;44;anaramirez796@gmail.com;3016445060;true;true;false;minsalud;true;true;true;false;false;358;Medellín;Bucaramanga;false;oldmutual;null
1253463638;Esteban Gonzalez;62;luisortiz227@gmail.com;3104093121;true;false;false;minsalud;true;true;false;false;true;877;Bogotá;Cartagena;true;proteccion;null
1566043554;Camila Ramirez;79;ludwinhernandez321@gmail.com;3172270869;false;true;true;minsalud;false;true;false;false;false;1164;Bogotá;Cúcuta;false;colfondos;null
1866969594;Ludwin Figueroa;71;nataliaaristizabal411@gmail.com;3057366163;true;false;false;policia;true;false;true;false;false;312;Medellín;Santa Marta;true;proteccion;null
1807674315;Juan Gonzalez;68;juanortiz807@gmail.com;3175631681;true;false;true;minsalud;false;true;false;false;true;595;Cali;Bogotá;true;porvenir;null
1825887679;Antonia Ramirez;58;davidhernandez297@gmail.com;3166547971;true;false;true;minsalud;false;false;true;true;true;1171;Manizales;Medellín;true;proteccion;null
1487931722;Mercedez Gutierrez;21;nataliafigueroa356@gmail.com;3034721012;true;true;true;armada;true;true;true;false;true;1019;Santa Marta;Cali;true;proteccion;null
1217189691;Daniela Figueroa;38;davidaristizabal340@gmail.com;3119056645;false;true;false;mininterior;true;true;false;false;true;313;Bogotá;Manizales;false;proteccion;null
1400937372;Luis Arango;67;mercedezlopez608@gmail.com;3142104422;false;true;true;minsalud;false;true;false;true;false;1297;Cali;Bucaramanga;true;porvenir;null
1712473042;Mercedez Gutierrez;50;mercedezortiz277@gmail.com;3162284809;false;true;false;armada;false;false;false;false;true;180;Armenia;Cali;false;colfondos;null
1615663052;Sebastian Martinez;36;anamartinez33@gmail.com;3041107184;false;false;true;policia;true;true;true;true;true;246;Cali;Bucaramanga;false;porvenir;null
1059698104;Ana Martinez;76;danielafigueroa299@gmail.com;3034838653;true;false;false;policia;true;true;false;false;false;911;Barranquilla;Armenia;true;colfondos;null
1751442996;Antonia Hernandez;24;nataliaarango924@gmail.com;3006325258;true;false;true;armada;false;false;true;true;false;18;Bogotá;Bucaramanga;false;colfondos;null
1704145698;Juan Figueroa;21;estebanmartinez744@gmail.com;3141096241;true;false;true;minsalud;true;false;true;true;false;794;Santa Marta;Medellín;false;extranjero;null
1548195591;Esteban Aristizabal;54;estebanmartinez611@gmail.com;3046555883;true;true;false;mininterior;false;false;false;false;false;1029;Cartagena;Cartagena;true;oldmutual;null
1011591182;Esteban Arango;27;danielaarango782@gmail.com;3163567231;true;false;true;mininterior;true;true;false;true;false;262;Bucaramanga;Cali;false;porvenir;null
1462249960;Juan Figueroa;75;nataliafigueroa792@gmail.com;3107214050;true;false;true;armada;true;true;false;false;true;629;Bogotá;Barranquilla;false;proteccion;null
1875408841;Daniela Aristizabal;85;luishernandez424@gmail.com;3024132599;false;false;true;minsalud;false;false;false;true;true;188;Santa Marta;Cali;true;porvenir;null
1753931473;Sebastian Lopez;81;sebastiangutierrez107@gmail.com;3074323514;true;false;true;policia;false;false;false;true;false;131;Bucaramanga;Armenia;false;extranjero;null
1401575885;Mercedez Arango;87;juanmartinez767@gmail.com;3051585075;true;false;true;policia;true;true;false;true;true;268;Cúcuta;Santa Marta;false;extranjero;null
1278748240;Daniela Arango;24;anagonzalez933@gmail.com;3089544302;false;true;false;minsalud;true;false;false;false;false;165;Cartagena;Medellín;true;oldmutual;null
1114404294;Sebastian Gonzalez;35;davidaristizabal999@gmail.com;3097239926;true;false;true;armada;true;true;false;true;true;87;Bogotá;Santa Marta;true;colfondos;null
1633404752;Esteban Gutierrez;55;estebanortiz575@gmail.com;3118044813;true;false;true;minsalud;false;false;false;false;true;442;Armenia;Cúcuta;true;porvenir;null
1562521959;Sebastian Ortiz;38;luisgonzalez725@gmail.com;3102693541;true;true;false;minsalud;true;true;true;false;true;399;Medellín;Cali;false;extranjero;null
1213781634;Ludwin Lopez;88;ludwinarango416@gmail.com;3004724213;false;true;true;inpec;false;false;false;true;false;1038;Cúcuta;Armenia;false;colfondos;null
1640592488;Ana Lopez;80;danielaarango701@gmail.com;3110380877;false;true;false;inpec;true;true;false;true;false;884;Pereira;Barranquilla;false;oldmutual;null
1837447266;David Arango;73;camilaramirez436@gmail.com;3064010816;true;true;false;policia;false;false;true;true;true;836;Cúcuta;Bogotá;false;extranjero;null
1245393284;Sebastian Arango;76;nataliamartinez678@gmail.com;3168269977;true;true;false;minsalud;false;true;false;true;true;629;Cali;Manizales;true;oldmutual;null
1828823222;Camila Figueroa;24;estebanaristizabal662@gmail.com;3113459436;false;false;false;minsalud;true;false;false;false;true;528;Armenia;Barranquilla;true;extranjero;null
1847406090;Esteban Martinez;77;juanlopez417@gmail.com;3070185440;true;true;false;armada;true;true;false;true;false;555;Armenia;Bucaramanga;true;colfondos;null
1122095098;Mercedez Gutierrez;37;nataliaarango878@gmail.com;3040350701;true;false;true;armada;false;false;true;true;false;503;Bucaramanga;Cali;false;porvenir;null
1005786605;Mercedez Figueroa;46;estebanortiz262@gmail.com;3073035118;true;false;false;minsalud;true;false;false;true;false;641;Bucaramanga;Cali;false;porvenir;null
1518082270;Mercedez Hernandez;40;davidramirez203@gmail.com;3108694580;false;false;false;mininterior;false;false;false;true;true;522;Cúcuta;Cali;false;proteccion;null
1892019245;Ludwin Ortiz;88;estebanhernandez931@gmail.com;3154994791;true;false;false;policia;true;false;true;false;false;184;Cartagena;Cartagena;false;porvenir;null
1391839207;Esteban Hernandez;27;antoniaramirez97@gmail.com;3000270758;false;true;false;mininterior;false;false;true;true;false;172;Cúcuta;Cali;true;colfondos;null
1862302217;Esteban Figueroa;90;anagutierrez913@gmail.com;3149492031;false;false;false;armada;true;true;true;true;true;129;Pereira;Cúcuta;false;oldmutual;null
1729791260;Ana Ortiz;89;juanaristizabal461@gmail.com;3040570587;true;true;false;policia;true;true;true;true;true;741;Armenia;Medellín;true;porvenir;null
1424614165;Ludwin Ortiz;45;antoniahernandez640@gmail.com;3094548132;true;false;false;mininterior;true;false;true;true;false;1131;Medellín;Bucaramanga;true;oldmutual;null
1681034649;David Hernandez;66;davidortiz171@gmail.com;3052526837;true;false;false;minsalud;true;true;false;false;false;95;Cúcuta;Manizales;true;extranjero;null
1382469653;Antonia Hernandez;62;estebanfigueroa763@gmail.com;3063780482;true;true;true;inpec;false;true;true;true;true;925;Barranquilla;Santa Marta;true;extranjero;null
1618235473;Mercedez Aristizabal;79;mercedezarango96@gmail.com;3055172785;false;false;false;armada;false;true;true;false;false;238;Bogotá;Manizales;false;extranjero;null
1622039158;Ana Figueroa;40;mercedezmartinez821@gmail.com;3013729639;true;false;true;minsalud;true;true;false;true;false;1266;Cartagena;Bucaramanga;true;porvenir;null
1057461611;Mercedez Gutierrez;81;ludwinmartinez186@gmail.com;3155523129;true;true;false;armada;false;true;true;false;true;394;Medellín;Medellín;false;proteccion;null
1169239730;Ana Ramirez;62;luishernandez438@gmail.com;3111265413;true;true;true;armada;true;true;false;false;false;1124;Medellín;Pereira;true;extranjero;null
1565388781;Daniela Gutierrez;80;danielahernandez578@gmail.com;3129669347;true;true;false;mininterior;true;true;true;true;true;48;Barranquilla;Manizales;true;proteccion;null
1305000482;Ana Martinez;62;sebastianramirez347@gmail.com;3102003685;false;true;false;inpec;true;true;true;false;false;59;Cali;Bucaramanga;false;oldmutual;null
1020651876;David Aristizabal;79;anaortiz904@gmail.com;3006394323;false;false;false;inpec;true;true;false;false;true;657;Cali;Cartagena;true;oldmutual;null
1176134477;Daniela Hernandez;71;davidmartinez239@gmail.com;3094845860;false;false;false;policia;true;false;true;true;true;285;Cúcuta;Cúcuta;false;extranjero;null
1000914796;Mercedez Gutierrez;88;camilahernandez235@gmail.com;3169838023;true;false;true;policia;false;false;false;false;true;1069;Barranquilla;Manizales;true;extranjero;null
1564376369;Mercedez Arango;68;mercedezgutierrez164@gmail.com;3194612537;true;true;true;policia;true;false;false;false;true;310;Bogotá;Manizales;false;colfondos;null
1604776395;Ana Ortiz;52;anagonzalez892@gmail.com;3197452005;false;true;false;minsalud;true;false;false;false;false;553;Barranquilla;Cali;false;oldmutual;null
1449381091;Luis Ramirez;47;davidgonzalez964@gmail.com;3008776435;true;false;false;armada;false;true;false;false;false;620;Bogotá;Cúcuta;true;extranjero;null
1643234254;David Ramirez;24;antonialopez177@gmail.com;3026638782;true;false;true;minsalud;true;false;true;false;false;1122;Manizales;Pereira;true;oldmutual;null
1117570899;Sebastian Hernandez;76;juanlopez185@gmail.com;3146067280;true;true;false;inpec;true;false;false;false;false;246;Santa Marta;Bogotá;true;porvenir;null
1283977182;David Ortiz;45;davidgutierrez409@gmail.com;3086191198;true;true;true;mininterior;false;false;true;true;false;162;Cali;Bucaramanga;false;colfondos;null
1611366013;Natalia Hernandez;31;anahernandez861@gmail.com;3156759778;false;false;false;armada;true;true;false;false;false;1182;Bogotá;Barranquilla;false;extranjero;null
1175874243;Natalia Gutierrez;46;danielaramirez205@gmail.com;3047013512;false;true;true;minsalud;true;true;true;true;false;265;Manizales;Bogotá;false;colfondos;null
1448407860;Mercedez Martinez;63;luisortiz620@gmail.com;3099841112;false;true;false;armada;true;true;false;true;false;361;Manizales;Cali;true;colfondos;null
1351577218;Daniela Hernandez;79;luisramirez244@gmail.com;3176037639;true;true;true;inpec;false;true;false;true;false;755;Bogotá;Bogotá;false;colfondos;null
1099221907;Esteban Gonzalez;68;camilamartinez362@gmail.com;3149755552;false;false;false;policia;false;false;true;false;true;75;Cúcuta;Medellín;false;extranjero;null
1613102167;Daniela Gutierrez;36;danielagonzalez327@gmail.com;3066096805;true;true;false;armada;false;false;true;false;false;587;Cúcuta;Barranquilla;true;extranjero;null
1158764859;Antonia Ramirez;62;nataliafigueroa201@gmail.com;3133012775;false;true;false;mininterior;true;false;false;false;true;356;Armenia;Santa Marta;true;colfondos;null
1396102135;Ana Martinez;58;nataliahernandez851@gmail.com;3183097625;false;true;false;armada;false;false;true;true;true;665;Armenia;Manizales;false;oldmutual;null
1192157986;Esteban Gonzalez;72;juanarango326@gmail.com;3115256333;true;true;true;mininterior;true;true;true;false;false;359;Santa Marta;Cúcuta;false;extranjero;null
1147375322;Esteban Gonzalez;74;juangonzalez119@gmail.com;3168083849;false;false;true;minsalud;true;true;true;false;true;44;Pereira;Manizales;true;proteccion;null
1059416972;Daniela Gonzalez;31;sebastianortiz237@gmail.com;3134693664;true;false;false;inpec;true;false;true;false;false;933;Cartagena;Santa Marta;false;porvenir;null
1269263457;Juan Gonzalez;65;sebastiangonzalez245@gmail.com;3000138630;false;false;true;minsalud;false;true;false;true;false;608;Cúcuta;Santa Marta;true;oldmutual;null
1477401832;Antonia Lopez;65;estebanfigueroa510@gmail.com;3062577703;false;false;true;inpec;false;true;false;false;true;181;Armenia;Pereira;true;colfondos;null
1440826418;Antonia Lopez;48;danielaaristizabal480@gmail.com;3069087882;false;true;true;mininterior;false;true;false;true;true;615;Bucaramanga;Bucaramanga;true;extranjero;null
1372986516;Ana Hernandez;62;ludwinramirez296@gmail.com;3114690648;true;true;true;policia;false;true;true;true;true;486;Cali;Bogotá;true;oldmutual;null
1137550165;Luis Martinez;21;antonialopez918@gmail.com;3122450462;true;false;false;minsalud;true;false;true;false;false;355;Armenia;Santa Marta;false;extranjero;null
1642308424;Esteban Gonzalez;71;juangutierrez350@gmail.com;3177783118;false;false;false;policia;true;true;false;false;false;1233;Bogotá;Bucaramanga;false;colfondos;null
1044279513;Ludwin Ortiz;41;estebangonzalez66@gmail.com;3074260147;false;false;false;inpec;true;true;false;false;false;596;Bucaramanga;Bogotá;true;oldmutual;null
1747131098;Mercedez Lopez;53;antoniaarango775@gmail.com;3014145958;true;true;true;policia;false;true;true;false;false;653;Bogotá;Bogotá;true;porvenir;null
1535406576;Luis Ortiz;49;camilalopez780@gmail.com;3131115329;false;false;true;mininterior;true;true;true;true;true;1050;Manizales;Santa Marta;false;porvenir;null
1478467884;Mercedez Figueroa;63;davidramirez211@gmail.com;3169509851;true;false;false;inpec;true;false;false;true;false;180;Medellín;Cúcuta;false;porvenir;null
1435183989;Camila Martinez;66;sebastianmartinez784@gmail.com;3145638050;true;true;true;armada;true;false;false;false;true;1293;Santa Marta;Manizales;true;oldmutual;null
1116165979;Ludwin Hernandez;22;camilagutierrez981@gmail.com;3083852711;false;true;false;policia;false;true;false;false;true;259;Armenia;Cartagena;false;extranjero;null
1265987791;David Hernandez;84;ludwinfigueroa281@gmail.com;3125611354;false;false;true;minsalud;false;true;true;true;false;326;Medellín;Armenia;true;proteccion;null
1007364267;David Ramirez;52;sebastianfigueroa496@gmail.com;3132318645;true;false;true;mininterior;false;false;true;true;false;1188;Cali;Cali;true;extranjero;null
1133629827;Sebastian Ramirez;72;davidarango750@gmail.com;3183664883;true;false;true;mininterior;false;false;true;true;false;156;Medellín;Bucaramanga;false;oldmutual;null
1094829696;Esteban Figueroa;53;antoniagonzalez593@gmail.com;3144540714;true;false;true;policia;false;false;true;false;true;376;Barranquilla;Barranquilla;false;porvenir;null
1674770442;Sebastian Gonzalez;55;sebastianhernandez566@gmail.com;3097945148;false;false;true;mininterior;false;false;false;false;true;990;Pereira;Manizales;false;proteccion;null
1539200183;Camila Gutierrez;43;mercedezgonzalez95@gmail.com;3036265920;false;false;false;mininterior;true;false;true;false;false;396;Cali;Medellín;true;porvenir;null
1864367411;David Ramirez;84;mercedezlopez751@gmail.com;3135462436;true;false;true;minsalud;false;true;false;false;true;1022;Pereira;Cúcuta;false;oldmutual;null
1434615828;Camila Martinez;27;anahernandez714@gmail.com;3166916980;true;false;false;armada;false;false;true;false;false;238;Santa Marta;Bogotá;true;proteccion;null
1124745305;Mercedez Hernandez;24;sebastiangutierrez849@gmail.com;3073152494;true;false;false;minsalud;true;false;true;true;false;684;Pereira;Santa Marta;true;extranjero;null
1408506825;Camila Gonzalez;36;nataliaarango608@gmail.com;3006268574;false;false;false;minsalud;true;false;true;true;true;810;Bogotá;Medellín;false;colfondos;null
1878332348;Camila Martinez;70;nataliamartinez252@gmail.com;3029574012;false;false;false;policia;true;false;true;true;true;641;Medellín;Armenia;false;oldmutual;null
1706289531;Mercedez Hernandez;43;antoniamartinez705@gmail.com;3049339620;true;false;true;mininterior;false;false;false;false;false;780;Barranquilla;Santa Marta;true;colfondos;null
1222286918;Ludwin Ortiz;80;ludwingonzalez19@gmail.com;3031592286;true;true;true;armada;false;true;true;false;false;481;Cartagena;Medellín;true;colfondos;null
1576957607;Mercedez Arango;35;nataliaramirez851@gmail.com;3136899304;false;true;true;mininterior;true;true;false;true;true;918;Pereira;Armenia;false;extranjero;null
1380649763;Ana Ramirez;71;danielaaristizabal568@gmail.com;3080348726;false;false;true;minsalud;false;true;false;false;false;108;Medellín;Manizales;true;proteccion;null
1036880450;Antonia Aristizabal;83;danielagutierrez5@gmail.com;3134973720;true;false;true;minsalud;false;false;true;false;true;527;Pereira;Bogotá;true;extranjero;null
1538229542;Camila Hernandez;79;nataliaarango642@gmail.com;3122169425;true;false;true;inpec;false;false;false;false;true;525;Armenia;Cúcuta;true;oldmutual;null
1124271159;Mercedez Martinez;37;sebastianarango944@gmail.com;3070098226;false;true;false;armada;true;true;true;true;false;1150;Cúcuta;Bucaramanga;true;proteccion;null
1294148142;Antonia Gutierrez;25;davidortiz813@gmail.com;3130320366;true;false;true;mininterior;true;true;false;true;false;1300;Barranquilla;Cartagena;true;oldmutual;null
1114139793;Sebastian Gonzalez;33;sebastiangonzalez158@gmail.com;3097187788;true;true;true;minsalud;true;false;true;false;true;1222;Manizales;Armenia;false;extranjero;null
1022646000;Ana Aristizabal;85;antoniafigueroa448@gmail.com;3088508061;false;false;false;policia;true;true;false;true;false;1119;Cúcuta;Cúcuta;true;oldmutual;null
1143042791;Ana Martinez;65;camilahernandez348@gmail.com;3154633652;true;true;false;mininterior;true;true;false;true;true;217;Medellín;Barranquilla;true;porvenir;null
