cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1517783829;Camila Arango;67;nataliaortiz477@gmail.com;3108255589;true;false;false;policia;true;false;true;true;true;968;Pereira;Barranquilla;false;extranjero;null
1645459833;Luis Aristizabal;22;antoniaaristizabal946@gmail.com;3111504608;false;true;true;minsalud;false;true;true;false;false;153;Cúcuta;Bucaramanga;true;oldmutual;null
1759902176;Daniela Arango;61;sebastianramirez657@gmail.com;3185666933;false;true;true;mininterior;true;true;true;false;true;1071;Armenia;Cartagena;false;porvenir;null
1368356555;Mercedez Ortiz;80;anafigueroa465@gmail.com;3110989614;false;true;false;armada;false;true;false;false;false;1056;Manizales;Bucaramanga;true;extranjero;null
1631250123;Natalia Aristizabal;87;mercedezgutierrez271@gmail.com;3140861616;false;false;true;armada;false;false;true;false;true;593;Manizales;Pereira;true;porvenir;null
1083434005;Daniela Ramirez;35;mercedezarango980@gmail.com;3191812250;true;true;true;mininterior;false;true;false;true;false;1118;Bucaramanga;Bogotá;true;colfondos;null
1559433217;Ana Aristizabal;72;estebanhernandez509@gmail.com;3198699534;true;false;true;inpec;true;true;false;false;false;985;Cartagena;Armenia;false;porvenir;null
1216535196;Antonia Lopez;69;sebastianortiz374@gmail.com;3021597499;true;false;true;inpec;false;false;true;true;true;1063;Medellín;Cartagena;false;extranjero;null
1730078766;Antonia Lopez;53;estebanlopez518@gmail.com;3028582633;false;true;false;mininterior;true;true;false;false;false;1207;Bucaramanga;Pereira;false;proteccion;null
1033761291;Daniela Hernandez;67;juanfigueroa948@gmail.com;3174991135;false;false;true;minsalud;true;true;true;false;false;1210;Manizales;Armenia;false;oldmutual;null
1592733374;Luis Arango;84;juangutierrez269@gmail.com;3049526570;false;true;false;policia;true;false;false;true;true;1170;Manizales;Barranquilla;true;extranjero;null
1181478217;Ludwin Figueroa;50;danielagutierrez706@gmail.com;3008582221;false;false;true;inpec;true;false;false;true;false;649;Cali;Cali;true;proteccion;null
1286290104;Mercedez Ramirez;32;luisarango145@gmail.com;3046052771;false;true;true;policia;true;false;true;true;false;863;Armenia;Manizales;false;proteccion;null
1717132673;Luis Martinez;58;mercedezramirez271@gmail.com;3197232057;false;true;false;inpec;false;false;false;false;false;839;Santa Marta;Cartagena;true;extranjero;null
1076791098;Daniela Hernandez;72;juanortiz891@gmail.com;3106474163;false;true;false;policia;false;true;false;false;true;1099;Pereira;Bucaramanga;false;porvenir;null
1576197643;Juan Hernandez;79;estebanramirez812@gmail.com;3129493783;true;false;true;minsalud;true;false;false;false;false;1264;Pereira;Cartagena;false;proteccion;null
1254861645;Daniela Gutierrez;33;ludwinarango115@gmail.com;3045777298;true;false;true;policia;true;false;true;false;true;1257;Cali;Santa Marta;true;extranjero;null
1095967439;Juan Aristizabal;59;sebastiangonzalez58@gmail.com;3002040800;true;true;true;policia;true;false;true;false;true;677;Cúcuta;Medellín;true;oldmutual;null
1220155976;Daniela Hernandez;79;juanmartinez934@gmail.com;3018078998;false;false;false;minsalud;true;true;true;true;true;174;Pereira;Medellín;true;porvenir;null
1843851340;Luis Gutierrez;85;sebastiangonzalez671@gmail.com;3099190374;true;true;true;minsalud;true;false;true;true;false;794;Manizales;Manizales;false;porvenir;null
1425778693;Natalia Lopez;41;antoniaortiz761@gmail.com;3117244327;false;false;true;minsalud;true;true;true;true;false;653;Cúcuta;Cali;true;colfondos;null
1871665364;Ana Gonzalez;46;nataliaarango808@gmail.com;3187921721;false;true;false;minsalud;true;false;true;true;false;156;Bogotá;Armenia;false;extranjero;null
1410544996;Daniela Ramirez;74;antoniamartinez378@gmail.com;3194210872;false;false;true;inpec;false;false;false;true;true;73;Cali;Pereira;true;extranjero;null
1278914396;Ana Aristizabal;81;juangonzalez601@gmail.com;3086804210;false;false;true;policia;false;false;true;true;true;1015;Cúcuta;Pereira;false;porvenir;null
1030344471;Luis Figueroa;55;nataliaramirez819@gmail.com;3028023297;true;false;true;mininterior;true;false;false;true;false;914;Bogotá;Santa Marta;false;oldmutual;null
1225897374;Esteban Martinez;52;davidlopez713@gmail.com;3053927432;false;false;false;policia;true;false;false;false;true;242;Armenia;Santa Marta;true;oldmutual;null
1411424908;Antonia Ramirez;59;sebastiangonzalez673@gmail.com;3080705142;true;false;false;policia;true;true;false;true;true;583;Armenia;Pereira;false;colfondos;null
1182750918;David Ramirez;57;anagutierrez192@gmail.com;3138179268;false;true;false;armada;false;true;false;true;true;1117;Cali;Medellín;false;colfondos;null
1807554362;Daniela Aristizabal;38;anamartinez597@gmail.com;3098826043;false;false;false;policia;true;true;true;true;true;447;Armenia;Pereira;true;porvenir;null
1484625480;Antonia Gonzalez;26;ludwinaristizabal544@gmail.com;3051366267;false;true;false;mininterior;false;false;true;false;false;1129;Santa Marta;Santa Marta;false;proteccion;null
1245080722;Ana Aristizabal;65;nataliafigueroa8@gmail.com;3008579623;false;true;false;mininterior;true;false;false;false;false;818;Manizales;Pereira;false;colfondos;null
1441930179;Antonia Arango;68;sebastiangutierrez629@gmail.com;3095852454;true;true;true;minsalud;false;true;false;true;true;407;Cúcuta;Santa Marta;true;extranjero;null
1452748851;Mercedez Aristizabal;50;nataliaortiz788@gmail.com;3180419803;true;false;false;armada;true;false;true;true;true;1127;Santa Marta;Armenia;false;colfondos;null
1431807096;David Lopez;81;nataliaaristizabal483@gmail.com;3118539126;false;true;true;policia;false;true;false;true;true;1109;Cali;Armenia;false;proteccion;null
1680323784;Natalia Arango;28;nataliaramirez141@gmail.com;3105220346;true;true;false;inpec;true;true;false;true;true;581;Bogotá;Cartagena;true;porvenir;null
1373189462;Mercedez Ortiz;80;anaortiz395@gmail.com;3176296522;false;false;true;armada;true;false;false;true;true;787;Cúcuta;Cúcuta;false;colfondos;null
1108523626;Ana Hernandez;59;ludwinlopez428@gmail.com;3141741509;false;true;true;policia;false;false;false;true;true;925;Bogotá;Manizales;false;proteccion;null
1009971217;Ana Martinez;90;estebanarango458@gmail.com;3113627977;false;true;true;policia;false;false;false;true;true;364;Santa Marta;Manizales;true;proteccion;null
