cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1683291556;Camila Ramirez;72;juanmartinez629@gmail.com;3147707981;false;false;true;inpec;true;true;true;true;false;491;Santa Marta;Barranquilla;true;colfondos;null
1560861667;David Gutierrez;49;danielaaristizabal354@gmail.com;3035706060;true;false;true;armada;true;true;false;true;false;1271;Armenia;Armenia;true;oldmutual;null
1459766810;Mercedez Hernandez;67;danielaaristizabal696@gmail.com;3043687336;true;false;false;minsalud;true;false;true;false;false;276;Bogotá;Manizales;false;extranjero;null
1302604740;David Ortiz;23;anaortiz444@gmail.com;3165873872;false;true;true;mininterior;false;false;true;false;false;702;Pereira;Santa Marta;false;colfondos;null
1748323876;Ludwin Lopez;49;analopez818@gmail.com;3032599123;true;true;true;policia;true;false;false;true;true;980;Bogotá;Barranquilla;false;proteccion;null
1581084332;Mercedez Arango;46;juangonzalez725@gmail.com;3065738677;true;true;false;minsalud;false;true;true;true;false;1297;Armenia;Bucaramanga;false;extranjero;null
1475350990;Mercedez Aristizabal;34;nataliaaristizabal887@gmail.com;3022092045;false;true;false;armada;false;false;true;false;true;1104;Bogotá;Manizales;false;oldmutual;null
1038408017;Natalia Ramirez;41;danielagutierrez635@gmail.com;3179727780;true;false;false;inpec;true;false;false;true;true;948;Cartagena;Santa Marta;true;porvenir;null
1487546111;Luis Hernandez;80;juanmartinez1@gmail.com;3037535196;true;true;false;armada;true;true;true;false;true;1096;Barranquilla;Bogotá;false;porvenir;null
1742144658;Mercedez Gutierrez;89;anaramirez846@gmail.com;3128832179;true;false;true;inpec;true;false;true;false;true;479;Manizales;Medellín;false;proteccion;null
1217484210;Antonia Martinez;65;nataliaortiz942@gmail.com;3165246078;true;false;false;inpec;true;true;true;false;true;857;Manizales;Bucaramanga;false;colfondos;null
1097646179;Esteban Figueroa;61;mercedezaristizabal468@gmail.com;3058373348;true;true;false;inpec;true;false;false;true;false;879;Santa Marta;Medellín;true;oldmutual;null
1587140317;Ana Lopez;39;danielagutierrez234@gmail.com;3135971102;true;true;true;armada;false;false;false;true;true;345;Manizales;Medellín;false;oldmutual;null
1703044223;Juan Figueroa;21;nataliahernandez283@gmail.com;3099637899;true;false;true;minsalud;false;false;true;true;true;1298;Santa Marta;Manizales;true;extranjero;null
1007294997;Sebastian Arango;49;davidramirez911@gmail.com;3031388640;true;true;false;inpec;false;true;true;true;false;417;Barranquilla;Manizales;false;oldmutual;null
1821538330;Ana Ramirez;56;antoniamartinez716@gmail.com;3125495075;true;true;false;inpec;true;false;false;false;true;865;Barranquilla;Armenia;false;porvenir;null
1161714861;Luis Hernandez;60;davidlopez448@gmail.com;3107618459;true;true;false;mininterior;false;true;false;true;true;676;Cúcuta;Bogotá;true;extranjero;null
1796122714;Luis Martinez;85;camilahernandez210@gmail.com;3129961155;true;false;false;minsalud;true;true;true;false;false;521;Armenia;Manizales;true;oldmutual;null
1705122228;Esteban Ortiz;49;danielaaristizabal569@gmail.com;3018495897;true;true;true;armada;false;true;false;false;true;620;Pereira;Cúcuta;false;oldmutual;null
1618590041;Natalia Martinez;32;anagutierrez374@gmail.com;3063823490;true;true;true;minsalud;true;true;false;false;false;394;Armenia;Pereira;true;proteccion;null
1611591237;Daniela Gonzalez;52;nataliagutierrez461@gmail.com;3160171830;false;false;false;inpec;true;true;true;false;true;306;Manizales;Medellín;false;proteccion;null
1875820839;Daniela Gutierrez;77;ludwinlopez567@gmail.com;3127652247;false;false;false;mininterior;false;true;false;false;false;773;Cartagena;Cartagena;false;extranjero;null
1859845433;Camila Ramirez;73;anahernandez189@gmail.com;3058818246;true;true;true;inpec;false;true;true;false;false;798;Pereira;Barranquilla;true;colfondos;null
1312520547;Mercedez Ramirez;52;juanlopez646@gmail.com;3053655999;true;true;true;policia;true;false;false;false;false;402;Medellín;Bogotá;false;extranjero;null
1189604536;Esteban Hernandez;73;camilagonzalez186@gmail.com;3113086841;true;true;false;inpec;true;true;false;false;true;166;Cúcuta;Pereira;true;extranjero;null
1722686103;Luis Hernandez;30;mercedezarango813@gmail.com;3037897360;true;false;true;inpec;false;false;true;true;false;832;Cali;Cali;true;oldmutual;null
1128957710;Luis Arango;77;natalialopez546@gmail.com;3160561348;false;false;false;armada;true;false;true;false;false;671;Bucaramanga;Bogotá;true;extranjero;null
1883261046;Mercedez Lopez;86;ludwinramirez760@gmail.com;3002833201;true;true;false;inpec;true;false;true;true;false;573;Manizales;Barranquilla;true;oldmutual;null
1782389700;Luis Ramirez;85;ludwingutierrez832@gmail.com;3037392889;false;true;false;minsalud;false;false;false;false;false;836;Santa Marta;Santa Marta;false;extranjero;null
1390264128;Ludwin Lopez;41;sebastianlopez539@gmail.com;3081041113;false;false;true;policia;false;false;false;true;true;92;Manizales;Barranquilla;false;colfondos;null
1438337863;Mercedez Martinez;35;nataliaaristizabal398@gmail.com;3143953771;false;true;false;minsalud;false;true;false;true;false;685;Bucaramanga;Bucaramanga;true;porvenir;null
1135752951;Luis Figueroa;43;anafigueroa608@gmail.com;3042588653;true;true;true;armada;true;false;true;true;false;837;Cúcuta;Armenia;true;extranjero;null
1591256404;Antonia Arango;82;danielaramirez482@gmail.com;3194103782;true;false;true;armada;false;false;true;false;false;932;Pereira;Barranquilla;false;extranjero;null
1452986268;Daniela Aristizabal;59;ludwinortiz439@gmail.com;3036469162;true;true;false;minsalud;true;false;false;true;true;54;Bucaramanga;Barranquilla;false;colfondos;null
1336494852;Mercedez Gutierrez;61;estebanlopez32@gmail.com;3174011239;false;false;true;mininterior;true;false;false;true;false;351;Cali;Cartagena;false;oldmutual;null
1372825276;Natalia Martinez;34;estebanaristizabal253@gmail.com;3104357059;true;false;true;policia;true;false;true;true;false;271;Pereira;Cali;true;proteccion;null
1076203357;Ludwin Martinez;61;mercedezortiz342@gmail.com;3176734882;false;false;true;armada;true;false;true;true;false;818;Barranquilla;Cúcuta;false;proteccion;null
