cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1226252945;Ludwin Figueroa;67;camilaortiz241@gmail.com;3103137441;false;true;true;minsalud;true;true;true;true;false;905;Santa Marta;Armenia;true;oldmutual;null
1145107853;Mercedez Hernandez;62;antoniaortiz927@gmail.com;3195843919;true;true;false;minsalud;false;true;false;false;false;67;Bucaramanga;Bogotá;false;proteccion;null
1508189439;Sebastian Gutierrez;74;anamartinez863@gmail.com;3153567549;true;false;false;mininterior;true;true;true;false;false;674;Cali;Cartagena;false;oldmutual;null
1433366727;Camila Gonzalez;32;nataliagutierrez723@gmail.com;3044782386;false;true;true;mininterior;true;true;true;false;false;574;Santa Marta;Pereira;false;oldmutual;null
1832015042;Mercedez Lopez;83;luisortiz236@gmail.com;3159936297;false;false;true;minsalud;false;false;true;false;true;895;Cúcuta;Cúcuta;false;extranjero;null
1443460292;Juan Hernandez;27;luisgonzalez734@gmail.com;3111265460;true;true;false;policia;true;false;false;true;false;1052;Bucaramanga;Cartagena;false;oldmutual;null
1011586362;Camila Lopez;64;estebanramirez353@gmail.com;3178122321;true;true;true;armada;true;false;false;true;true;1012;Cartagena;Cartagena;true;extranjero;null
1058530991;Esteban Ramirez;88;davidortiz463@gmail.com;3198297209;true;false;false;policia;false;true;false;true;true;670;Medellín;Cúcuta;true;oldmutual;null
1517761266;Luis Aristizabal;63;anaaristizabal865@gmail.com;3116470131;true;false;false;armada;false;true;true;true;true;366;Armenia;Santa Marta;false;colfondos;null
1505710670;Juan Hernandez;81;nataliaaristizabal265@gmail.com;3047548426;true;false;false;minsalud;true;true;true;true;true;448;Bogotá;Santa Marta;false;extranjero;null
1064133606;Daniela Gutierrez;58;camilaarango118@gmail.com;3076368207;true;true;true;policia;false;true;false;true;true;529;Barranquilla;Cartagena;false;proteccion;null
1847451858;Antonia Arango;83;davidramirez419@gmail.com;3026092765;false;true;false;minsalud;true;true;true;true;false;483;Cali;Medellín;true;oldmutual;null
1239381084;Camila Ortiz;85;luisarango739@gmail.com;3030552892;true;false;false;inpec;true;true;false;true;false;1070;Bogotá;Cali;true;extranjero;null
1405274774;Ana Martinez;63;juanfigueroa264@gmail.com;3179456371;true;true;true;armada;true;true;false;true;false;869;Manizales;Santa Marta;true;oldmutual;null
